,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,178.31350738663036,-35.558334657138175,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,267.34664454699157,-53.21387782335876,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,178.31350738663036,-35.558334657138175,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981184566400621,0.0,0.49430557981798057,0.0,0.29023866149539934,0.0,5.254053115844727,0.0,237.66891832617566,-47.32867784766003,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,0.8889310457345712,-1.046692530051468,0.5505493230038089,-0.648257102255652,0.46261756869818443,-0.648257102255652,5.435437525992224,-0.648257102255652,285.1344263861296,-166.17177990175458,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-0.015061904763009837,0.24122058963270349,-0.009328419240404093,0.14939722597619662,-0.3440422624783779,0.14939722597619665,4.637783197760376,0.14939722597619642,127.87041885278634,-8.907772368411344,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,0.1432907204691667,-1.1428907440021878,0.08874547640738308,-0.7078363708827019,0.2831241248928393,-0.707836370882702,5.273955088076305,-0.7078363708827018,242.46648265329395,-147.29636241403614,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.7652132698753418,0.06873539368805359,-0.4739261270093991,0.042570483552059,-0.25522652594366657,0.04257048355205906,4.744609940184513,0.04257048355205928,142.39945633575923,-23.436809851384226,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.8507703620831365,-0.17404240364184254,-0.5269149380304518,-0.10779118128312382,0.06706072725539736,-0.10779118128312382,5.07590269632829,-0.10779118128312426,198.72209855429367,-55.96692582480148,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-1.1679278456171422,1.0454474272535499,-0.7233428147291987,0.6474859620128254,-0.5440651616305291,0.6474859620128254,4.473782310387077,0.6474859620128255,108.3776427988202,58.17005617578917,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,-0.7423083076610832,1.3073351235934205,-0.45974019942705524,0.8096831252402583,-0.4652807024059462,0.8096831252402583,4.561572272556372,0.8096831252402588,118.41400265946835,95.71876406416446,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,-0.06497537324574276,0.4615709634714806,-0.04024175769764351,0.2858687214005992,-0.20045892690772923,0.28586872140059927,4.835399550999303,0.2858687214005995,156.0279394396824,10.519759534926976,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.011240716986550936,0.34471732579663616,0.006961810093952894,0.2134967512448538,-0.13709245969669648,0.2134967512448538,4.907771521155048,0.213496751244854,167.8136962658403,-1.2659972912309172,Train
