,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,168.806686898738,-26.05151416924582,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,253.11947663634527,-38.986709912712456,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,168.806686898738,-26.05151416924582,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,225.01520028989808,-34.67495981138245,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,1.2524805986118743,-1.3065341789085911,0.7248681752671359,-0.7561514703215758,0.6648337554460108,-0.7561514703215758,5.543331894058148,-0.7561514703215755,300.8351577669713,-181.8725112825963,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.3289528848428649,0.5884042321724084,0.19038017646674874,0.34053661395392587,-0.44324026589425514,0.34053661395392587,4.446643809782646,0.3405366139539261,99.80550314791361,19.157143336461388,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.8094200083596426,-1.6452890775434659,0.46844861719585074,-0.9522045233656001,0.617053227817537,-0.9522045233656001,5.518323240559203,-0.9522045233655998,293.38027373835257,-198.21015349909476,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.26250088794320936,-0.19377230346655977,-0.15192134701350501,-0.11214495153600479,-0.013330574533853778,-0.11214495153600479,4.899325375272577,-0.11214495153600446,157.5190086247414,-38.55636214036639,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.41049256323144157,-0.3146043116658419,-0.23757094169768597,-0.18207599669099586,0.22614562486496684,-0.18207599669099586,5.150187511736162,-0.18207599669099572,202.7179931245431,-59.962820395050926,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.6190959691617943,0.5959556828959064,-0.3582993349189707,0.344906986087936,-0.1590665376239938,0.344906986087936,4.776361286311967,0.3449069860879357,139.17763298613826,27.37006598847111,Train
