,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.00291469248598,0.1537787660711487,-0.07933804638019071,0.23311681245133942,0.6698865565540519,Train,0.6698865565540519,0.0,0.23311681245133942,0.0,0.1537787660711487,0.0,6.156693458557129,0.0,487.3065123592164,-16.441308501794538
2010-05-01,382.57797,5.949542999267578,6.002531551224576,-0.052988551956997476,0.009512573633350119,-0.0625011255903476,-0.1796037933180384,Train,-0.1796037933180384,0.0,-0.0625011255903476,0.0,-0.052988551956997476,0.0,5.949542999267578,0.0,395.94306150069275,-13.365089088583375
2010-06-01,412.00705,6.023464679718018,6.002148409963171,0.021316269754846573,-0.08451561850724325,0.10583188826208982,0.3041194603512484,Train,0.3041194603512484,0.0,0.10583188826208982,0.0,0.021316269754846573,0.0,6.023464679718018,0.0,426.39751512673035,-14.39046556618348
2010-07-01,470.8652,6.156693458557129,6.001765268701766,0.1549281898553625,-0.03238833164442368,0.18731652149978617,0.5382744309759621,Train,0.5382744309759621,0.0,0.18731652149978617,0.0,0.1549281898553625,0.0,6.156693458557129,0.0,487.3065123592164,-16.441308501794538
2010-08-01,412.00705,6.023464679718018,6.001382127440362,0.022082552277655765,0.0844298605813363,-0.06234730830368053,-0.1791617825877939,Train,-0.1791617825877939,0.0,-0.06234730830368053,0.0,0.022082552277655765,0.0,6.023464679718018,0.0,426.39751512673035,-14.39046556618348
2010-09-01,294.29077,5.687960624694824,6.000998986178957,-0.313038361484133,-0.18427145174002277,-0.12876690974411023,-0.3700257431436614,Train,-0.3700257431436614,0.0,-0.12876690974411023,0.0,-0.313038361484133,0.0,5.687960624694824,0.0,304.57965279755786,-10.288881313182856
2010-10-01,206.00352,5.332736015319824,6.000615844917553,-0.6678798295977284,-0.058254723941864,-0.6096251056558644,-1.7518241542615114,Train,-1.7518241542615114,0.0,-0.6096251056558644,0.0,-0.6678798295977284,0.0,5.332736015319824,0.0,213.2162169519979,-7.212692171724456
2010-11-01,470.8652,6.156693458557129,6.000232703656148,0.15646075490098088,0.004665697315545569,0.15179505758543532,0.4361996346748136,Train,0.4361996346748136,0.0,0.15179505758543532,0.0,0.15646075490098088,0.0,6.156693458557129,0.0,487.3065123592164,-16.441308501794538
2010-12-01,647.4397,6.474568843841553,5.999849562394743,0.4747192814468093,0.243372743828193,0.23134653761861632,0.6647994789667384,Train,0.6647994789667384,0.0,0.23134653761861632,0.0,0.4747192814468093,0.0,6.474568843841553,0.0,670.0332529609736,-22.59355569534864
2011-01-01,441.43613,6.092296123504639,5.999466421133339,0.09282970237129984,-0.2852414494773857,0.37807115184868556,1.086428642280815,Train,1.086428642280815,0.0,0.37807115184868556,0.0,0.09282970237129984,0.0,6.092296123504639,0.0,456.85199310413424,-15.415866395149862
2011-02-01,412.00705,6.023464679718018,5.999083279871934,0.02438139984608334,-0.22469680433747447,0.2490782041835578,0.715753354546316,Train,0.715753354546316,0.0,0.2490782041835578,0.0,0.02438139984608334,0.0,6.023464679718018,0.0,426.39751512673035,-14.39046556618348
2011-03-01,735.72687,6.602217197418213,5.99870013861053,0.6035170588076832,-0.007229125223175698,0.6107461840308589,1.7550456951034406,Train,1.7550456951034406,0.0,0.6107461840308589,0.0,0.6035170588076832,0.0,6.602217197418213,0.0,761.396717340864,-25.66984966508278
2011-04-01,529.7234,6.274240970611572,5.998316997349125,0.2759239732624472,-0.07933804638019071,0.3552620196426379,1.0208841160374114,Train,1.0208841160374114,0.0,0.35526201964263787,5.551115123125783e-17,0.27592397326244716,5.551115123125783e-17,6.274240970611572,0.0,548.2154579671547,-18.492069295279748
2011-05-01,353.14893,5.869717597961426,5.9979338560877205,-0.12821625812629467,0.009512573633350119,-0.1377288317596448,-0.39577880237591023,Train,-0.39577880237591023,0.0,-0.1377288317596448,0.0,-0.12821625812629467,0.0,5.869717597961426,0.0,365.4886115031003,-12.339685721850287
2011-06-01,353.14893,5.869717597961426,5.997550714826317,-0.12783311686489096,-0.08451561850724325,-0.04331749835764771,-0.12447755058163201,Train,-0.12447755058163201,0.0,-0.04331749835764771,0.0,-0.12783311686489096,0.0,5.869717597961426,0.0,365.4886115031003,-12.339685721850287
2011-07-01,382.57797,5.949542999267578,5.997167573564912,-0.04762457429733402,-0.03238833164442368,-0.015236242652910341,-0.04378300311441754,Train,-0.04378300311441754,0.0,-0.015236242652910341,0.0,-0.04762457429733402,0.0,5.949542999267578,0.0,395.94306150069275,-13.365089088583375
2011-08-01,529.7234,6.274240970611572,5.9967844323035076,0.2774565383080647,0.0844298605813363,0.19302667772672844,0.5546831869641236,Train,0.5546831869641236,0.0,0.19302667772672844,0.0,0.2774565383080647,0.0,6.274240970611572,0.0,548.2154579671547,-18.492069295279748
2011-09-01,323.71985,5.782962799072266,5.996401291042103,-0.21343849196983733,-0.18427145174002277,-0.02916704022981456,-0.08381466758645927,Train,-0.08381466758645927,0.0,-0.02916704022981456,0.0,-0.21343849196983733,0.0,5.782962799072266,0.0,335.0341018093706,-11.314253176558111
2011-10-01,264.8617,5.582976341247559,5.996018149780698,-0.41304180853313976,-0.058254723941864,-0.3547870845912758,-1.0195193384274301,Train,-1.0195193384274301,0.0,-0.3547870845912758,0.0,-0.41304180853313976,0.0,5.582976341247559,0.0,274.1251790024432,-9.26348466650569
2011-11-01,500.29428,6.217193126678467,5.995635008519294,0.22155811815917303,0.004665697315545569,0.21689242084362748,0.6232639997680917,Train,0.6232639997680917,0.0,0.21689242084362748,0.0,0.22155811815917303,0.0,6.217193126678467,0.0,517.7608442473214,-17.46656324146204
2011-12-01,559.15247,6.328208923339844,5.995251867257889,0.3329570560819546,0.243372743828193,0.0895843122537616,0.2574302806643859,Train,0.2574302806643859,0.0,0.0895843122537616,0.0,0.3329570560819546,0.0,6.328208923339844,0.0,578.6698820139891,-19.51741619367658
2012-01-01,441.43613,6.092296123504639,5.994868725996485,0.0974273975081541,-0.2852414494773857,0.3826688469855398,1.0996406201340017,Train,1.0996406201340017,0.0,0.38266884698553977,5.551115123125783e-17,0.09742739750815405,5.551115123125783e-17,6.092296123504639,0.0,456.85199310413424,-15.415866395149862
