,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2013-07-01,19582.008,9.882417678833008,9.902578478618409,-0.020160799785401196,-0.05977104759399329,0.0396102478085921,0.07610734127240291,0.1739538377082184,Train,0.23789547383785248,-0.06394163612963408,0.10226472177063359,-0.06265447396204149,0.042493674176640295,-0.06265447396204149,9.94507215279505,-0.06265447396204138,21017.068805621206,-1435.0609931212057
2013-08-01,15810.995,9.668523788452148,9.902912257069358,-0.23438846861720997,-0.13046917124868962,-0.10391929736852035,0.037807150562494465,0.08032913938515006,Train,0.11199301481246948,-0.031663875427319424,0.050760276064660284,-0.15467957343318062,-0.07970889518402934,-0.15467957343318062,9.823203361885328,-0.15467957343317984,18605.550500779453,-2794.5553835919527
2013-09-01,15402.09,9.64232349395752,9.903246035520308,-0.26092254156278827,-0.13147763092966436,-0.1294449106331239,0.010523726739651835,0.013634893813855265,Train,0.01599641889333725,-0.002361525079481985,0.0114897844416301,-0.140934695074754,-0.11998784648803426,-0.140934695074754,9.783258189032274,-0.14093469507475476,17876.957390730004,-2474.8675469800037
2013-10-01,18218.992,9.810275077819824,9.903579813971259,-0.09330473615143475,0.05679823403535684,-0.15010297018679158,-0.026602049042748554,-0.07711895083313454,Train,-0.04559455066919327,-0.03152440016394127,-0.013705980377959826,-0.13639698980883175,0.04309225365739701,-0.13639698980883175,9.946672067628656,-0.13639698980883175,21050.722840292965,-2831.730652792965
2013-11-01,18218.992,9.810275077819824,9.903913592422208,-0.09363851460238415,0.01338724680533235,-0.1070257614077165,-0.06099372937375896,-0.16118930756327077,Train,-0.12755975127220154,-0.03362955629106923,-0.047236478963263426,-0.05978928244445307,-0.03384923215793108,-0.05978928244445307,9.870064360264278,-0.05978928244445392,19498.22448072161,-1279.2322932216084
2013-12-01,20626.988,9.934404373168945,9.904247370873158,0.03015700229578755,0.20486008817194284,-0.1747030858761553,-0.07750727465939992,-0.2015566181942459,Train,-0.20510706305503845,0.003550444860792562,-0.07895969819409733,-0.09574338768205796,0.12590038997784553,-0.09574338768205798,10.030147760851003,-0.0957433876820577,22883.46040187482,-2256.4721206248214
2014-01-01,16492.504,9.710721969604492,9.904581149324107,-0.19385917971961497,-0.1421014025287629,-0.05175777719085206,-0.10860583533011775,-0.27757695404924076,Train,-0.2394888550043106,-0.03808809904493016,-0.09302467476749647,0.04126689757664441,-0.2351260772962594,0.041266897576644423,9.669455072027848,0.04126689757664437,15953.890654262872,538.613251987128
2014-02-01,15947.297,9.677107810974121,9.904914927775058,-0.22780711680093724,-0.23356196972593987,0.005754852925002635,-0.13416129587090328,-0.34004719869528477,Train,-0.3002775311470032,-0.039769667548281595,-0.11789223568859088,0.12364708861359351,-0.35145420541453076,0.12364708861359353,9.553460722360528,0.12364708861359297,14206.515095001541,1740.7817799984587
2014-03-01,15220.3545,9.630455017089844,9.905248706226008,-0.274793689136164,-0.2402074248958617,-0.034586264240302284,-0.1576619429320998,-0.3974944581140797,Train,-0.35724496841430664,-0.040249489699773044,-0.14119659608357518,0.1066103318432729,-0.3814040209794369,0.1066103318432729,9.523844685246571,0.10661033184327273,13791.914517434989,1428.4399747525113
2014-04-01,13130.3955,9.48276138305664,9.905582484676957,-0.4228211016203165,-0.34097003946271576,-0.08185106215760074,-0.16167581589550695,-0.40730635822059513,Train,-0.4104613661766052,0.003155007956010092,-0.16296647326018537,0.08111541110258463,-0.5039365127229012,0.08111541110258469,9.401645971954055,0.08111541110258536,12205.349976998386,925.0455308141136
2014-05-01,12812.358,9.458243370056152,9.905916263127907,-0.4476728930717542,-0.383118900145823,-0.06455399292593117,-0.17060694397678752,-0.4291384733300965,Train,-0.4197627902030945,-0.009375683127002044,-0.16677151958310088,0.10221752665716971,-0.5498904197289238,0.10221752665716966,9.356025843398983,0.10221752665716899,11661.005654837314,1151.352743600186
2014-06-01,11903.68,9.384686470031738,9.906250041578858,-0.5215635715471194,-0.21908965197781546,-0.3024739195693039,-0.17386886444572308,-0.43711222787797993,Train,-0.4283338785171509,-0.008778349360829052,-0.17027779861950493,-0.132196120949799,-0.38936745059732036,-0.13219612094979905,9.516882590981538,-0.13219612094979993,13696.220448469454,-1792.540760969454
2014-07-01,12857.792,9.461783409118652,9.906583820029807,-0.44480041091115474,-0.05977104759399329,-0.3850293633171614,-0.17755016910650276,-0.44611116579218824,Train,-0.4290684461593628,-0.017042719632825443,-0.1705782971128508,-0.21445106620431062,-0.2303493447068441,-0.21445106620431065,9.676234475322962,-0.21445106620430998,16062.42276834301,-3204.630776155511
2014-08-01,11949.114,9.388496398925781,9.906917598480756,-0.5184211995549752,-0.13046917124868962,-0.3879520283062856,-0.16122008027539558,-0.40619231389974103,Train,-0.4322899580001831,0.026097644100442074,-0.17189616002816707,-0.21605586827811854,-0.3023653312768567,-0.2160558682781185,9.6045522672039,-0.21605586827811862,14951.262130980156,-3002.147873167656
2014-09-01,14493.412,9.581518173217773,9.907251376931708,-0.3257332037139342,-0.13147763092966436,-0.19425557278426986,-0.1651930161776505,-0.41590414348625204,Train,-0.3908005356788635,-0.025103607807388517,-0.15492357890574607,-0.03933199387852379,-0.2864012098354104,-0.03933199387852382,9.620850167096297,-0.039331993878523264,15196.949256149186,-703.5371467741861
2014-10-01,17310.314,9.759115219116211,9.907585155382657,-0.1484699362664461,0.05679823403535684,-0.20526817030180294,-0.14908798612952887,-0.3765354470962036,Train,-0.38686537742614746,0.010329930329943837,-0.15331377599847668,-0.05195439430332627,-0.09651554196311984,-0.05195439430332627,9.811069613419537,-0.05195439430332627,18381.147475311143,-1070.8330221861434
2014-11-01,16492.504,9.710721969604492,9.907918933833606,-0.19719696422911426,0.01338724680533235,-0.2105842110344466,-0.12881063306321153,-0.3269675199283328,Train,-0.35116684436798096,0.024199324439648173,-0.1387101441718215,-0.0718740668626251,-0.12532289736648916,-0.0718740668626251,9.782596036467117,-0.07187406686262499,17865.123373778682,-1372.6194675286824
2014-12-01,22489.777,10.02086067199707,9.908252712284556,0.11260795971251447,0.20486008817194284,-0.09225212845942837,-0.08636317703937092,-0.22320484430840012,Train,-0.29172927141189575,0.06852442710349563,-0.11439529541581483,0.022143166956386462,0.09046479275612801,0.022143166956386462,9.998717505040684,0.022143166956386295,22175.381792584092,314.3955511659078
2015-01-01,20990.459,9.951870918273926,9.908586490735507,0.04328442753841877,-0.1421014025287629,0.18538583006718168,-0.06540811277667256,-0.17198025420660495,Train,-0.16631506383419037,-0.005665190372414586,-0.06309058465046494,0.24847641471764662,-0.20519198717922785,0.24847641471764662,9.703394503556279,0.24847641471764703,16504.684518570695,4485.774465804305
2015-02-01,14720.582,9.59706974029541,9.908920269186456,-0.31185052889104625,-0.23356196972593987,-0.07828855916510638,-0.05320778052626493,-0.1421565795665173,Train,-0.08598816394805908,-0.05616841561845823,-0.03023028560674007,-0.04805827355836631,-0.2637922553326799,-0.04805827355836634,9.645128013853776,-0.04805827355836634,15570.43814747249,-849.8561162224905
2015-03-01,17401.182,9.764350891113281,9.909254047637406,-0.14490315652412455,-0.2402074248958617,0.09530426837173714,-0.04945623032183644,-0.13298592663703737,Train,-0.06266150623559952,-0.07032442040143785,-0.02068776685886574,0.11599203523060288,-0.2608951917547274,0.11599203523060286,9.648358855882678,0.11599203523060275,15620.82836186854,1780.35327875646
2015-04-01,16765.107,9.7271146774292,9.909587826088355,-0.18247314865915598,-0.34097003946271576,0.15849689080355978,-0.055009420329588374,-0.14656068252126714,Train,-0.08134888112545013,-0.065211801395817,-0.028332437922895033,0.1868293287264548,-0.3693024773856108,0.1868293287264548,9.540285348702744,0.1868293287264553,14020.553521572885,2744.553900302115
2015-05-01,16174.466,9.691250801086426,9.909921604539306,-0.2186708034528806,-0.383118900145823,0.1644480966929424,-0.04888931355868502,-0.13160010035417735,Train,-0.12895774841308594,-0.0026423519410914142,-0.0478083746069003,0.2122564712998427,-0.4309272747527233,0.2122564712998427,9.478994329786584,0.21225647129984182,13186.964905094082,2987.5009152184175
2015-06-01,13857.338,9.536642074584961,9.910255382990256,-0.37361330840529483,-0.21908965197781546,-0.15452365642747937,-0.034235768412608156,-0.09577955434029072,Train,-0.12951502203941345,0.03373546769912274,-0.04803634528716136,-0.10648731114031801,-0.2671259972649768,-0.10648731114031801,9.64312938572528,-0.1064873111403184,15539.347712647846,-1682.0098220228465
2015-07-01,14720.582,9.59706974029541,9.910589161441205,-0.313519421145795,-0.05977104759399329,-0.2537483735518017,-0.0649384811544425,-0.17083224115133608,Train,-0.08107014000415802,-0.08976210114717806,-0.028218409912173517,-0.22552996363962818,-0.08798945750616681,-0.22552996363962818,9.822599703935039,-0.2255299636396284,18594.321898100807,-3873.7398668508067
2015-08-01,15174.921,9.62746524810791,9.910922939892156,-0.2834576917842462,-0.13046917124868962,-0.15298852053555656,-0.047225304471550884,-0.12753243526159927,Train,-0.17631857097148895,0.04878613570988968,-0.0671828406255324,-0.08580567991002416,-0.19765201187422202,-0.08580567991002416,9.713270928017934,-0.08580567991002397,16668.509334946328,-1493.5884365088277
2015-09-01,13539.301,9.513425827026367,9.911256718343106,-0.39783089131673854,-0.13147763092966436,-0.2663532603870742,-0.04331074689347021,-0.11796331130887523,Train,-0.13713711500167847,0.019173803692803235,-0.05115440728674243,-0.21519885310033177,-0.18263203821640678,-0.21519885310033177,9.7286246801267,-0.2151988531003326,16926.423759459864,-3387.1229782098635
2015-10-01,18491.596,9.825125694274902,9.911590496794055,-0.08646480251915278,0.05679823403535684,-0.14326303655450962,-0.06268396197363339,-0.16532107595204068,Train,-0.10749973356723785,-0.057821342384802826,-0.03903028425710708,-0.10423275229740253,0.01776794977824976,-0.10423275229740254,9.929358446572305,-0.1042327522974027,20689.37840514656,-2197.782702021559
2015-11-01,21899.137,9.994248390197754,9.911924275245005,0.08232411495274938,0.01338724680533235,0.06893686814741704,-0.07319407686385901,-0.1910130194567396,Train,-0.16917559504508972,-0.021837424411649875,-0.06426077684196378,0.1331976449893808,-0.050873530036631434,0.1331976449893808,9.861050745208374,0.13319764498938014,19323.25571253892,2575.881006211079
2015-12-01,21263.062,9.964774131774902,9.912258053695956,0.05251607807894665,0.20486008817194284,-0.1523440100929962,-0.05626252396612816,-0.1496238905044124,Train,-0.21514774858951569,0.06552385808510328,-0.08306716318695323,-0.06927684690604297,0.12179292498498961,-0.06927684690604297,10.034050978680945,-0.06927684690604252,22972.957986402416,-1709.8954864024163
2016-01-01,19672.875,9.887046813964844,9.912591832146905,-0.02554501818206134,-0.1421014025287629,0.11655638434670157,-0.052504461767527794,-0.1404373190252197,Train,-0.15888768434524536,0.01845036532002567,-0.06005217645266393,0.1766085607993655,-0.20215357898142683,0.1766085607993655,9.710438253165478,0.17660856079936593,16621.356850408505,3051.518149591495
2016-02-01,18355.293,9.817728042602539,9.912925610597854,-0.09519756799531542,-0.23356196972593987,0.13836440173062445,-0.06545928365863295,-0.17210534127008076,Train,-0.1281747668981552,-0.043930574371925546,-0.04748807086353656,0.18585247259416102,-0.2810500405894764,0.185852472594161,9.631875570008377,0.1858524725941617,15365.439901964206,2989.853066785794
2016-03-01,15038.619,9.618443489074707,9.913259389048804,-0.29481589997409685,-0.2402074248958617,-0.05460847507823516,-0.05497479278037634,-0.14647603558378322,Train,-0.1667586714029312,0.020282635819147993,-0.0632720565781448,0.008663581499909645,-0.3034794814740065,0.008663581499909645,9.609779907574797,0.008663581499909867,15029.631846000007,8.9872946249925
2016-04-01,15084.053,9.6214599609375,9.913593167499755,-0.29213320656225505,-0.34097003946271576,0.0488368329004607,-0.06994785749959843,-0.18307764621091469,Train,-0.14373689889907837,-0.039340747311836316,-0.05385426091983358,0.10269109382029429,-0.39482430038254934,0.10269109382029429,9.518768867117206,0.10269109382029384,13722.08157146806,1361.9711629069407
2016-05-01,14220.809,9.562531471252441,9.913926945950704,-0.35139547469826304,-0.383118900145823,0.03172342544755996,-0.09875962717134423,-0.2535079285064301,Train,-0.18148456513881683,-0.07202336336761328,-0.06929615650647855,0.10101958195403851,-0.45241505665230153,0.10101958195403848,9.461511889298404,0.10101958195403782,12958.410756791667,1262.3978369583328
2016-06-01,13130.3955,9.48276138305664,9.914260724401654,-0.4314993413450132,-0.21908965197781546,-0.21240968936719776,-0.08875290348078939,-0.22904652324016017,Train,-0.2715897560119629,0.04254323277180272,-0.10615657962352572,-0.10625310974367204,-0.3252462316013412,-0.10625310974367203,9.589014492800313,-0.10625310974367252,14720.732849046768,-1590.337341234268
2016-07-01,14175.375,9.559331893920898,9.914594502852605,-0.3552626089317066,-0.05977104759399329,-0.29549156133771326,-0.10736848784349555,-0.2745522619260801,Train,-0.24944593012332916,-0.02510633180275096,-0.09709793623377488,-0.19839362510393838,-0.15686898382776818,-0.1983936251039384,9.757725519024836,-0.19839362510393777,17426.263596547833,-3250.888596547833
2016-08-01,15265.788,9.633435249328613,9.914928281303554,-0.28149303197494113,-0.13046917124868962,-0.1510238607262515,-0.11875789669305242,-0.30239363680837233,Train,-0.2797551155090332,-0.02263852129933913,-0.10949688225257782,-0.04152697847367369,-0.23996605350126743,-0.041526978473673704,9.674962227802286,-0.041526978473672926,16041.999113279506,-776.2110273420058
2016-09-01,13039.527,9.475817680358887,9.915262059754504,-0.4394443793956171,-0.13147763092966436,-0.30796674846595273,-0.1040884937558631,-0.26653432647291303,Train,-0.3089027404785156,0.042368414005602595,-0.1214206546659198,-0.18654609380003295,-0.25289828559558414,-0.18654609380003295,9.66236377415892,-0.1865460938000325,15841.149983450778,-2801.6226397007777
2016-10-01,16719.674,9.724401473999023,9.915595838205453,-0.19119436420642977,0.05679823403535684,-0.2479925982417866,-0.09242593876655715,-0.2380252466926005,Train,-0.2649118900299072,0.026886643337306726,-0.10342478400517953,-0.14456781423660708,-0.04662654996982269,-0.14456781423660708,9.86896928823563,-0.14456781423660736,19476.883112712723,-2757.2092845877232
2016-11-01,19672.875,9.887046813964844,9.915929616656404,-0.028882802691560627,0.01338724680533235,-0.042270049496892975,-0.06583898972523093,-0.17303353158134932,Train,-0.2122754454612732,0.03924191387992387,-0.08189215531447126,0.03962210581757829,-0.06850490850913891,0.03962210581757829,9.847424708147265,0.0396221058175783,19061.728524045604,611.146475954396
2016-12-01,22762.38,10.03290843963623,9.916263395107354,0.1166450445288767,0.20486008817194284,-0.08821504364306615,-0.013256750043276012,-0.044496408498547045,Train,-0.12604834139347076,0.08155193289492371,-0.04661818819562348,-0.04159685544744267,0.15824189997631938,-0.04159685544744268,10.074505295083673,-0.04159685544744285,23921.408872375043,-1159.0280130000428
