,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,5.662191281331192e-07,1.7458517413488255,1.7570383446331948e-07,0.5417564157141133,0.09159402464058616,0.5417564157141133,6.668519234310301,0.5417564157141133,814.12433689612,538.1406777523175,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.3674862457284356e-06,1.3814148815274572,4.243455669638371e-07,0.42866777121192073,0.06728646569457127,0.42866777121192073,6.648182166227044,0.4286677712119209,797.7145270528913,385.5174065408587,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,1.3417895878834982e-06,0.1479859303561612,4.1637161996696907e-07,0.04592161253276412,0.026648566921614148,0.045921612532764125,6.611514758316845,0.045921612532763945,768.9581680929607,8.594261106258045,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,8.68588002836093e-07,-0.0312170708084509,2.695321211974696e-07,-0.009686990017384853,-0.012562720957644626,-0.009686990017384853,6.576273961300344,-0.009686990017384822,742.2967722061005,-32.35762425688176,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,9.189882812855755e-07,1.0688084102458526,2.8517186514427787e-07,0.33166264907038306,0.09359038517581361,0.331662649070383,6.6863975582965605,0.3316626490703829,828.8284446216046,286.7902077221454,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,9.85621446296324e-07,0.17024651753419048,3.058488469228225e-07,0.05282931015429492,0.007829396711809496,0.05282931015429492,6.604607060695314,0.05282931015429515,763.6578574341239,13.894571765094838,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,9.467899663023348e-07,1.0200543408165288,2.9379902452371963e-07,0.3165337413401647,0.18771526186410922,0.31653374134016465,6.788463416710372,0.316533741340165,917.9988257556655,299.0397484630845,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.0882151249284608e-06,0.7604479176899431,3.3768475961477365e-07,0.23597509941289482,-0.09997871826644754,0.23597509941289485,6.504739927442574,0.23597509941289463,690.9829768211756,154.1826725928869,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,7.130461504486771e-07,-0.27978930606147207,2.2126582547075613e-07,-0.08682160576240852,-0.05521609114262224,-0.08682160576240852,6.553473045429157,-0.08682160576240872,725.5406781076624,-83.21481140844367,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,2.1001558814799583e-07,0.39164625545307263,6.517007691874784e-08,0.12153201016839218,-0.16760466631997026,0.12153201016839218,6.445054961114566,0.12153201016839255,650.8903604828052,59.0487874664135,Train
