,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,501.216649892015,-30.351446034593152,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,407.2505752004136,-24.672602788304232,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,438.5725692497352,-26.565519689188307,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,501.216649892015,-30.351446034593152,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.16538302424577264,0.0,-0.041293786530941096,0.0,0.03312008727200855,0.0,6.023464679718018,0.0,438.5725692497352,-26.565519689188307,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.9309055996971641,0.586317479777299,-0.23243387457485673,0.1463951270675958,-0.4487616680508373,0.14639512706759583,5.541565497627229,0.1463951270675956,270.4841176539812,23.806653830393827,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.5238032989692387,-1.3971089085033883,-0.13078622615882746,-0.3488382032637168,-0.3087355203265813,-0.3488382032637168,5.681574218583541,-0.34883820326371673,311.2837907446681,-105.28026596439469,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-3.49721981551587,3.5302466221019184,-0.873205996638926,0.8814523200278142,-0.7150511736128633,0.8814523200278142,5.2752411385293145,0.8814523200278144,207.00856984967484,263.85663400774706,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,1.9869334907127238,-1.1088911711889984,0.496109003876594,-0.2768743377257125,0.7611682961930306,-0.27687433772571257,6.751443181567265,-0.27687433772571257,909.3064700527387,-261.86677278711375,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,1.723067358017061,-1.4259847964117691,0.4302253873085037,-0.3560481013570548,0.4580867662554021,-0.3560481013570548,6.448344224861693,-0.35604810135705467,671.2850058000168,-229.84887909103247,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-0.2838588138326341,1.3011273326276869,-0.07087550440431954,0.32487297029503837,-0.29164832241536875,0.32487297029503837,5.698591709422979,0.32487297029503814,316.6435527977262,95.36349676282066,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,1.737431091889091,0.6111154018924925,0.4338118071542153,0.15258681516197936,0.4594077771858289,0.15258681516197936,6.449630382256234,0.15258681516197914,672.1502264171418,63.576641258639484,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,3.647082456756902,-2.7966444695842148,0.9106245645033866,-0.6982823071268118,0.9823180994359237,-0.6982823071268118,6.972523277738384,-0.6982823071268118,1134.5375376574098,-604.8141489855348,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,-0.19254523331044704,-0.2901145862414786,-0.04807580341532594,-0.07243748170891331,-0.0480326718641779,-0.07243748170891331,5.942155079670339,-0.07243748170891351,404.24556682355194,-51.09664104230194,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,-0.8181537596547552,0.4944359911264927,-0.20428134540860488,0.1234536275044176,-0.24390635430956545,0.1234536275044176,5.746263970457008,0.1234536275044178,332.15308930497156,20.99583647627844,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,-0.6244266422375515,0.395769605440624,-0.15591044235877113,0.09881803575083466,-0.13942793448188678,0.09881803575083464,5.850724963516743,0.09881803575083481,368.8372725733436,13.74069983876575,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,-1.5246298111111738,2.364451927475005,-0.3806783570795848,0.5903699826575205,-0.30626448327663514,0.5903699826575205,5.683870987954052,0.5903699826575206,312.0018588929623,217.72152977891272,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,-0.004465148886006132,0.04120151699028922,-0.0011148841047530832,0.010287432190256579,-0.2174426775807336,0.010287432190256574,5.772675366882009,0.010287432190256851,341.0693548306615,-17.349506197848996,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,-1.831338552514906,0.9134849276734668,-0.45725916307499254,0.2280841807955057,-0.6352084572427463,0.22808418079550563,5.354892160452053,0.22808418079550563,224.2543711284087,40.60732320752879,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,0.5901898279989446,-0.3140222483749642,0.1473619972863945,-0.0784068845608463,0.3055168203124572,-0.07840688456084632,6.295600011239313,-0.0784068845608461,576.0553290216411,-75.76104801578174,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,1.509085745993714,-1.2163823651456298,0.37679722532672993,-0.3037133584622353,0.6418565176431665,-0.30371335846223535,6.631922281802079,-0.30371335846223513,806.7563155158733,-247.60384969556083,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,1.0749638970374917,-0.7770437978283727,0.26840318040604083,-0.1940167732392689,0.29626455935293927,-0.1940167732392689,6.286312896743907,-0.19401677323926858,570.7209589048016,-129.28483219581722,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.7220472035479093,1.278412147538894,-0.5563649439909848,0.31920131198339996,-0.1389164053277976,0.09842849397235076,-0.1389164053277976,6.088459404595376,-0.13891640532779803,468.0913596256215,-85.51338721351215,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-1.3122447422383006,2.4108914342051957,-3.7231361764434965,0.6019652663105084,-0.9296140955023794,0.627561236342122,-0.9296140955023794,6.6175747201972035,-0.9296140955023793,795.2497251619761,-500.95895367760113,Train
2012-04-01,412.00705,6.023464679718018,5.989996057087138,0.03346862263087935,0.07169353493253716,-0.03822491230165781,-0.1530920782292699,-0.15900461137544264,0.005912533146172738,-0.03970118764919494,0.0014762753475371301,0.03199234728334222,0.0014762753475371301,6.0219884043704806,0.001476275347537026,437.92411786646284,-25.91706830591596,Train
2012-05-01,323.71985,5.782962799072266,5.989978630319195,-0.20701583124692924,4.313155114803951e-05,-0.20705896279807728,-0.8292782120884015,-1.1343803674544741,0.30510215536607266,-0.2832386271334794,0.07617966433540213,-0.28319549558233137,0.07617966433540213,5.706783134736863,0.07617966433540246,319.2561922484995,4.463656384313026,Train
2012-06-01,470.8652,6.156693458557129,5.989961203551251,0.1667322550058783,-0.03962500890096058,0.20635726390683887,0.8264678840828561,-1.2058368251871352,2.032304709269991,-0.3010802872756034,0.5074375511824423,-0.340705296176564,0.5074375511824423,5.649255907374687,0.5074375511824423,301.35264925645197,169.5125546009699,Train
2012-07-01,412.00705,6.023464679718018,5.989943776783307,0.03352090293471033,0.016482507876884336,0.017038395057825992,0.06823935365787022,-0.5092960519066452,0.5775354055645154,-0.12716397311268585,0.14420236817051185,-0.11068146523580151,0.14420236817051185,5.879262311547506,0.1442023681705118,379.5434844148101,32.463565145736766,Train
2012-08-01,353.14893,5.869717597961426,5.989926350015364,-0.1202087520539381,0.07441387380294964,-0.19462262585688775,-0.7794702582372274,-0.9964061577268571,0.21693589948962977,-0.2487884313576385,0.05416580550075076,-0.17437455755468886,0.05416580550075076,5.815551792460675,0.054165805500750785,356.05503657895713,-2.9061107977071288,Train
2012-09-01,441.43613,6.092296123504639,5.9899089232474205,0.10238720025721815,-0.21632779347598052,0.31871499373319867,1.2764644263507696,-0.8782917727550967,2.1547561991058664,-0.219296951071191,0.5380119448043896,-0.4356247445471715,0.5380119448043896,5.554284178700249,0.5380119448043894,273.95908924663024,167.47703746235413,Train
2012-10-01,382.57797,5.949542999267578,5.989891496479477,-0.04034849721189904,-0.17794929416775385,0.1376007969558548,0.5510958875649793,-1.6271520324858169,2.1782479200507963,-0.4062766961076039,0.5438774930634587,-0.5842259902753577,0.5438774930634587,5.4056655062041195,0.5438774930634587,235.98661144063368,146.5913609714757,Train
