,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,514.8104936733519,-43.94528981592998,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,418.3009745531802,-35.72300214107082,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,450.47078257704436,-38.463733016497486,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.3156561251807784,0.0,0.10947680140435498,0.0,0.17238172379311134,0.0,6.156693458557129,0.0,514.8104936733519,-43.94528981592998,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,-0.22558927319773703,0.0,-0.07823954642628086,0.0,0.03954816833127417,0.0,6.023464679718018,0.0,450.47078257704436,-38.463733016497486,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.7668339496139277,0.23524524851270612,-0.26595564386378395,0.08158846066425679,-0.3771491239789027,0.08158846066425679,5.606372164030567,0.08158846066425696,296.501165663739,-2.210394179364016,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.8375921317867185,-0.9164562903823328,-0.2904962082296026,-0.3178481115818628,-0.33254193773050894,-0.3178481115818628,5.650584126901687,-0.31784811158186255,309.9493714141754,-103.94584663390197,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-2.9764978082445617,3.3152945975158183,-1.0323178720104573,1.1498203877441233,-0.9758577704419164,1.1498203877441235,5.006873070813006,1.149820387744123,162.35390605733124,308.51129780009063,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,2.43161180078015,-1.6059734876409415,0.8433388772482618,-0.556988528153652,1.0492217541175561,-0.556988528153652,7.031557371995205,-0.556988528153652,1236.1966723437283,-588.7569750781033,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,1.312503650208816,-0.5357981055643458,0.4552064414213729,-0.18582710144497905,0.2961828304492433,-0.18582710144497905,6.278123224949618,-0.18582710144497927,581.406818320195,-139.97069161121067,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,0.7277682823063418,-0.16762272696333325,0.25240677228997294,-0.05813541549403364,0.10005492408895098,-0.05813541549403364,6.0816000952120515,-0.05813541549403389,477.49514969207115,-65.48810013152428,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,0.34358807330695695,1.3270045296544326,0.11916424319277304,0.4602356798001532,0.16083156987223368,0.4602356798001531,6.14198151761806,0.460235679800153,507.2774687346,228.44939894118124,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,2.7166236068150984,-1.791108379406198,0.9421875242349625,-0.6211975650199384,0.9146838112629577,-0.6211975650199383,6.89543853563151,-0.621197565019938,1078.7496792447432,-549.0262905728682,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,0.011320814140615004,-0.5498906520819126,0.0039263186187118325,-0.19071472057640476,0.08007281754655188,-0.19071472057640476,6.06043231853783,-0.1907147205764046,467.4729196106698,-114.3239938294198,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,-0.12536468130776426,-0.4813224900291946,0.35595780872143035,-0.16693370553857542,0.12345435182481418,-0.2337010314773929,0.12345435182481418,5.746263246136611,0.12345435182481435,341.1705254697979,11.978400311452106,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,-0.2679492992649075,-0.5872411653205859,0.3192918660556784,-0.20366873728632656,0.11073775992841708,-0.1407638148975702,0.11073775992841708,5.838805239339161,0.11073775992841739,374.3471077385932,8.23086467351618,Train
2011-08-01,529.7234,6.274240970611572,5.979173830859457,0.2950671397521152,0.11778771475755503,0.17727942499456015,0.5111524601579494,-1.1980126254767178,1.7091650856346672,-0.4154983218022822,0.5927777467968424,-0.2977106070447272,0.5927777467968424,5.68146322381473,0.592777746796842,319.70099297228097,210.02239569959403,Train
2011-09-01,323.71985,5.782962799072266,5.978778607482183,-0.1958158084099173,-0.11119348011511875,-0.08462232829479856,-0.24399284515677563,-0.4667477562887927,0.2227549111320171,-0.1618788527923931,0.07725652449759456,-0.27307233290751187,0.07725652449759457,5.705706274574671,0.0772565244975949,327.57077171101946,-3.850923078206961,Train
2011-10-01,264.8617,5.582976341247559,5.97838338410491,-0.39540704285735107,-0.04204572950090636,-0.3533613133564447,-1.0188520447442402,-1.3944052335259511,0.37555318878171096,-0.48361179349992717,0.13025048014348245,-0.5256575230008336,0.1302504801434825,5.452725861104076,0.1302504801434825,254.1296481950651,10.732046140872399,Train
2011-11-01,500.29428,6.217193126678467,5.9779881607276355,0.2392049659508313,0.056460101568541025,0.18274486438229026,0.5269110446015086,0.7396852712757904,-0.2127742266742818,0.2565398580458696,-0.07379499366357933,0.3129999596144106,-0.07379499366357933,6.290988120342046,-0.07379499366357933,588.9478242336057,-88.65354322774635,Train
