,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,488.5061014989147,-17.640897641492813,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.163792712825,-1.187982618028327e-06,-0.04089670841106398,-2.966223459424655e-07,-0.04085357685991594,-2.966223459424655e-07,5.949543295889924,-2.9662234624083794e-07,396.91832234429506,-14.340349932185688,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.291206052230546,9.508364697818905e-07,0.07271000522675243,2.3741032907642623e-07,0.03308499632579185,2.3741032908336512e-07,6.023464442307689,2.3741032872948153e-07,427.4473715898724,-15.4403220293255,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001492898132752,7.944451305696987e-07,0.1498487331046539,1.9836163828168552e-07,0.16633124098153823,1.9836163828168552e-07,6.156693260195491,1.9836163822617436e-07,488.5060043996921,-17.6408005422702,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.1653810093716299,-2.0148741427528094e-06,-0.041293283445554205,-5.030853868909224e-07,0.03312059035739544,-5.030853868909224e-07,6.023465182803404,-5.030853866827556e-07,427.4476888534328,-15.440639292885919,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.34458830715508604,1.8723522088315292e-07,-0.08603879425722985,4.6749968923842644e-08,-0.30236658773321035,4.674996889608707e-08,5.687960577944855,4.6749969229153976e-08,305.33033506479256,-11.039563580417564,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-1.9209083608417925,-3.8466308345253e-06,-0.47962346897359087,-9.604489533687754e-07,-0.6575727631413447,-9.604489533687754e-07,5.3327369757687775,-9.604489532577531e-07,213.74267349878025,-7.7391487185068115,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,0.03302346897512918,3.3376109196056603e-06,0.008245490034960454,8.333539277451812e-07,0.1664003130610231,8.333539277538549e-07,6.156692625203201,8.333539280869218e-07,488.50569356725214,-17.640489709830263,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.8780396942562532,2.62526747241143e-06,0.21923401065897058,6.55491910916961e-07,0.4842933029754071,6.55491910916961e-07,6.474568188349642,6.55491910528383e-07,671.6812934226699,-24.24159615704491,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.29708320708609715,-6.45480805250287e-07,0.074177447118816,-1.611673671048086e-07,0.10203882606571445,-1.611673671048086e-07,6.092296284672006,-1.611673674517533e-07,457.97684068585727,-16.540713976872894,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,1.0172657151110358,2.803684016949859e-06,0.25399676585073694,7.000399818712921e-07,0.03322394783968774,7.000399818712921e-07,6.023463979678036,7.000399815382252e-07,427.4471733774595,-15.440123816912603,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,2.5379548305892183,-0.1894083368076349,0.6336911873359989,-0.04729256501980428,0.6592871573676126,-0.04729256501980428,6.649509762438017,-0.047292565019803945,800.2822287633284,-64.55536108754711,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,0.3078345600530257,0.5426034271196611,0.076861906883413,0.13548035049316176,0.14855544181595015,0.13548035049316176,6.13876062011841,0.13548035049316187,479.80610859843244,49.917280073442555,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,0.34838998198449467,-0.8310498015364203,0.0869880183361919,-0.20750130346043116,0.08703114988733994,-0.20750130346043116,6.0772189014218565,-0.20750130346043072,451.10857877599864,-97.95965299474864,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,0.43790021623062186,-0.7616179847588844,0.10933744943500426,-0.19016516733919153,0.06971244053404368,-0.19016516733919153,6.0598827653006175,-0.19016516733919175,443.338310731452,-90.189384950202,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,-0.46010384487928263,0.2314468080823551,-0.1148813793867721,0.05778897277883563,-0.09839887150988777,0.05778897277883563,5.8917540264887425,0.05778897277883566,374.5747407157846,8.003231696324747,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,-0.2550253699739654,1.0948474863377964,-0.06367620398590206,0.27336782956383776,0.010737669817047588,0.27336782956383776,6.000873141047735,0.27336782956383754,417.87670192766495,111.84668674421005,Train
