,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5139.324199649792,-62.08640668104181,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5380.770718541508,-65.00509354150836,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5047.343832343991,-60.97420343774138,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5829.163415800413,-70.41732205041262,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.579803446411032,0.0,0.10045157194153038,1.3877787807814457e-17,0.018052137571499913,1.3877787807814457e-17,8.603933334350586,0.0,5518.735119660073,-66.667736847573,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7983711080053468,0.0,0.13831865486184958,0.0,-0.011404934773699082,0.0,8.572190284729004,0.0,5346.273602192343,-64.58366078609288,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,1.9014642955830605e-06,0.4543460662978146,3.294307384079328e-07,0.0787159456322229,0.05049937116245501,0.0787159456322229,8.631808613388774,0.07871594563222217,5674.763845335998,390.66095935150224,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,2.141243550988849e-06,0.11765822642210547,3.7097275281570164e-07,0.020384414527219542,0.08839272793251327,0.020384414527219535,8.667415992882448,0.02038441452721962,5880.504121064602,48.61892581039774,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,1.9555018528442277e-06,-0.4671109492838522,3.3879280343939276e-07,-0.08092747536619445,0.210962991952898,-0.08092747536619446,8.78770027962645,-0.08092747536619527,6632.262859730677,-589.5548519181766,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,1.1076663249575466e-06,0.4946740969838167,1.9190438452558295e-07,0.08570282040985808,0.0780689450596738,0.08570282040985808,8.65252025545684,0.08570282040985866,5793.544055071732,442.25770274076785,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,1.430778062269223e-06,0.29239699400215496,2.4788384123048045e-07,0.05065809432542179,-0.008529375322180899,0.05065809432542179,8.563635957798601,0.050658094325422454,5300.726366334667,208.13300866533336,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,1.4405711907862945e-06,0.5430149805270356,2.4958051130006104e-07,0.09407793058041121,0.01034481471044317,0.09407793058041121,8.580224170554843,0.09407793058041136,5389.406016244632,460.20775328661784,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,-0.15419376801914206,0.9755432101217032,-0.026714236483047896,0.1690139124908575,-0.06230518992362013,0.16901391249085754,8.505288188644396,0.16901391249085762,5000.234229449881,849.3795400813688,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,0.9508936965983681,0.2526490920285731,0.16474335770830165,0.043771727472414784,0.11815666530333632,0.043771727472414784,8.683464066594969,0.04377172747241431,5975.652363709314,191.99851519693584,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,0.8925174707295057,0.9058027692517711,0.1546296136648004,0.15693130595127222,0.0662716352678541,0.15693130595127222,8.629293059283103,0.15693130595127158,5660.504097395439,881.9763713545608,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.6940083142327969,-0.395741499742593,0.2934887660637897,-0.06856264131872847,0.2975172122800599,-0.06856264131872847,8.858252659018923,-0.06856264131872791,7117.159524347338,-551.9617704410884,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,1.390865788798575,-0.8608168546319895,0.24096899683736528,-0.1491374477623352,0.1585695624673348,-0.1491374477623352,8.717019031929816,-0.14913744776233528,6179.601341267582,-920.628196736332,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,1.0329046313827666,-0.6088655609989044,0.17895184054240854,-0.10548661461395203,0.029228250906859876,-0.10548661461395203,8.585391743092956,-0.1054866146139517,5417.33342665569,-601.3407508744403,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,0.10657654832256258,0.2407252446134962,0.018464501853813375,0.04170590805749136,0.06896354358552997,0.04170590805749136,8.622841058495244,0.04170590805749086,5624.093654909067,168.72763415343343,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,0.01634565563311069,0.3908129338933051,0.002831902454054918,0.06770876197385249,0.09122425941381536,0.06770876197385249,8.642815797047144,0.06770876197385256,5737.583117763608,327.84168692389176,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,-0.3978916216322721,0.888145965906594,-0.06893515225328933,0.1538722457430855,0.14202750090680522,0.1538722457430855,8.69133306126375,0.1538722457430861,6022.868135989306,917.1592077606938,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.07874506036750259,1.0424454110837322,-0.9637003507162296,0.1806047909076439,-0.16696212433587818,0.2586735440629332,-0.1669621243358782,8.805693127143496,-0.16696212433587831,6752.69435058279,-1107.5332177702903,Train
2012-02-01,5486.1426,8.610162734985352,8.544733605804177,0.06542912918117416,-0.00852962320602213,0.07395875238719629,0.4268876902326278,0.036969707928051876,0.3899179823045759,0.006405041740575293,0.067553710646621,-0.002124581465446837,0.067553710646621,8.54260902433873,0.06755371064662086,5190.411178325223,295.73139979977714,Train
2012-03-01,6508.4053,8.78100299835205,8.542447628527794,0.2385553698242564,0.01034456512993187,0.22821080469432453,1.3172258881824364,0.6027507681661717,0.7144751200162647,0.1044272201658042,0.12378358452852033,0.11477178529573608,0.12378358452852033,8.65721941382353,0.12378358452852112,5820.8376134008795,687.5676600366205,Train
2012-04-01,5474.784,8.6080904006958,8.54016165125141,0.0679287494443912,-0.03559095344057223,0.10351970288496343,0.5975126057667288,1.0621473286892877,-0.4646347229225589,0.18401816936544899,-0.08049846648048556,0.14842721592487676,-0.08049846648048556,8.688588867176286,-0.08049846648048486,6006.3601336077245,-531.5759539202245,Train
