,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5294.844126286812,-217.60633331806184,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5543.595582269337,-227.82995726933677,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5200.080903382834,-213.71127447658364,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,6005.5543498136585,-246.80825606365852,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1611868666415569,0.0,-0.09848161078249182,0.0,-0.10765331337805684,0.0,8.603933334350586,0.0,5685.734080722452,-233.66669790995184,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.2120346883413433,0.0,-0.12954850531374182,0.0,-0.13426167934932387,0.0,8.572190284729004,0.0,5508.054759571032,-226.36481816478226,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-2.9793343066782774e-07,-0.2942720180050453,-1.8203073717109176e-07,-0.17979369501484946,0.18900097360783277,-0.17979369501484946,8.890318254035845,-0.17979369501484932,7571.483066764869,-1506.0582620773694,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-3.2477331575127695e-07,-0.2609947754724554,-1.9842931337837672e-07,-0.15946203577181176,0.15107984640378372,-0.15946203577181176,8.84726244318148,-0.15946203577181173,7252.362953063568,-1323.239906188568,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-2.940524917237257e-07,-0.5438115495253996,-1.796595693053276e-07,-0.33225683007089735,0.34798172120377024,-0.33225683007089735,9.03902963433115,-0.33225683007089657,8785.640193334668,-2742.932185522168,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-7.668884715857413e-07,0.07469237536972062,-4.6855189597534477e-07,0.04563538948826578,0.00667445690136743,0.04563538948826578,8.692587686378433,0.0456353894882664,6212.91082439525,22.89093341725038,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,-1.1806701536802837e-07,0.02084939248764658,-7.213633526682392e-08,0.012738517714261752,-0.07922301141698933,0.012738517714261752,8.601555534409762,0.012738517714261377,5672.228228232885,-163.36885323288516,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-7.311615384813845e-08,0.12952660505118616,-4.467235299099891e-08,0.07913789113473423,-0.08047965217591634,0.07913789113473423,8.59516421000052,0.07913789113473335,5636.084412640561,213.5293568906891,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.014849937286516995,0.3325796470036883,0.009072983267596663,0.20319880913890437,-0.19940588652977148,0.20319880913890437,8.47110329199635,0.20319880913890387,4978.383388143608,871.2303813876424,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.37965374077769565,0.12219823989167977,0.23196003936555537,0.07466042209306972,-0.012799122901492904,0.0746604220930697,8.652575371974313,0.07466042209306956,5969.186376172882,198.46450273336814,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,-0.029811055915461848,0.36019426542651517,-0.018213895876580677,0.22007073028289859,-0.09408617627401462,0.22007073028289859,8.566153634951476,0.2200707302828988,5474.8987018235775,1067.5817669264225,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.17530511300076138,-0.04676443054032764,0.10710754707524459,-0.028572032839244074,0.16315692296426337,-0.028572032839244088,8.81826205053944,-0.0285720328392447,7045.0334287885835,-479.8356748823335,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.06904560384068874,-0.05029939868248813,-0.04218533696546054,-0.030731820196355,-0.05135703956102556,-0.030731820196355,8.598613404363835,-0.030731820196354676,5655.561383040735,-396.58823850948465,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.34361330175950144,0.08138211166817172,-0.2099401281794113,0.04972267041945122,-0.21465330221499335,0.04972267041945122,8.430182458059553,0.049722670419450665,4778.735602991702,37.25707278954815,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.25981614800826947,-0.008860132896163886,-0.15874192045718355,-0.005413345252883062,0.0302592351813864,-0.005413345252883062,8.669960311805617,-0.005413345252883062,6073.885161176796,-281.0638721142959,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.21469047627938087,0.09173696078004527,-0.1311711330096835,0.05604925422366824,0.01990891182341359,0.05604925422366824,8.654475304797328,0.05604925422366769,5980.540111480337,84.88469320716285,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,-0.3330897002343808,0.11670166632352266,-0.20351044038275198,0.07130213720264908,0.1444714604805876,0.07130213720264908,8.773903169804187,0.07130213720264855,6739.310172583705,200.71717116629497,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,0.4491273440294309,-0.4364279454448188,0.2744068745057249,-0.2666478228246554,0.2810817999589883,-0.2666478228246554,8.905378825632273,-0.2666478228246554,7686.39211616524,-2041.2309833527397,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,-0.24262881469720196,0.3575647788782058,-0.1482408399113749,0.21846417215441127,-0.22746377919202898,0.21846417215441127,8.39169856283094,0.21846417215441072,4598.287207344885,887.8553707801148,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.22344537598399422,0.18156919783144937,0.13652018310981862,0.11093476437314123,0.05604057560625528,0.11093476437314123,8.67006823397891,0.11093476437314109,6074.54081136485,433.86446207265,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.5271824987159599,-0.18727445776242563,0.32209684778686126,-0.1144205520160316,0.11361797798949311,-0.1144205520160316,8.722510952711833,-0.11442055201603196,6401.661264056036,-926.8770843685361,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.2952768867965654,0.22619320866336023,0.06908367813320515,0.13819904810709233,0.04220859951615433,-0.10656011415995595,0.04220859951615433,8.497198176912068,0.04220859951615452,5110.030006044618,1.2829822366320514,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.045343321034038854,0.04525747317814677,8.584785589208638e-05,0.027651315218135835,5.2451141377894e-05,-0.04822096517929811,5.245114137789053e-05,8.55040264224241,5.245114137863993e-05,5389.3235770924,-221.21810834240023,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.037350309722557734,-0.10072152921356936,0.1380718389361271,-0.061538626837918574,0.08435884005592348,-0.0054892509488998,0.08435884005592348,8.587999672822495,0.08435884005592342,5595.841644335644,242.41372675810635,Train
2012-08-01,4770.5586,8.470428466796875,8.58835424012108,-0.11792577332420429,-0.00917170259556502,-0.10875407072863927,-0.1780000119411134,-0.08152103037292233,-0.09647898156819107,-0.049807546675790904,-0.058946524052848365,-0.05897924927135592,-0.058946524052848365,8.529374990849723,-0.05894652405284795,5277.161121331074,-506.60252758107436,Train
2012-09-01,4702.408,8.456042289733887,8.583219556470764,-0.12717726673687757,-0.004713174035582054,-0.12246409270129552,-0.20043948531894154,-0.23581011983625197,0.03537063451731043,-0.1440747681504916,0.021610675449196093,-0.14878794218607366,0.021610675449196093,8.43443161428469,0.021610675449196037,4799.088657313988,-96.68045418898782,Train
2012-10-01,5781.463,8.662585258483887,8.57808487282045,0.08450038566343743,0.18900115563856995,-0.10450076997513252,-0.17103854760381593,-0.3188428732893104,0.14780432568549445,-0.19480594419566494,0.09030517422053241,-0.005804788557094986,0.09030517422053241,8.572280084263355,0.09030517422053208,5508.5494923362085,272.91339828879154,Train
2012-11-01,6474.33,8.775754928588867,8.572950189170133,0.20280473941873467,0.1510800448330971,0.05172469458563758,0.0846588655689682,-0.05844988039813613,0.14310874596710432,-0.03571158427226587,0.08743627885790345,0.11536846056083122,0.08743627885790345,8.688318649730963,0.08743627885790417,6186.439954121344,287.8901240036557,Train
