,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-10-01,845.16565,6.740715026855469,6.696603659178292,0.044111367677176716,0.22731182880986145,-0.18320046113268473,-0.5768741953093631,Train,-0.3344413936138153,-0.24243280169554782,-0.10621001603140046,-0.07699044510128428,0.121101812778461,-0.07699044510128428,6.817705471956753,-0.07699044510128417,925.6445056581983,-80.47885624413584
2012-11-01,709.93915,6.566586971282959,6.698343006464905,-0.13175603518194645,-0.058151051630285555,-0.0736049835516609,-0.2317724278345054,Train,-0.45361191034317017,0.22183948250866475,-0.14405551821499202,0.07045053466333112,-0.20220656984527757,0.07045053466333112,6.4961364366196275,0.07045053466333151,670.8270676749337,39.11208027428506
2012-12-01,439.48615,6.087879180908203,6.700082353751518,-0.6122031728433148,-0.011157164511380824,-0.601046008331934,-1.8926149544419981,Train,-0.5205291509628296,-1.3720858034791685,-0.1653067189775328,-0.4357392893544012,-0.17646388348891362,-0.4357392893544012,6.523618470262605,-0.43573928935440165,689.5462846819377,-250.0601396624064
2013-01-01,642.32587,6.466651439666748,6.701821701038131,-0.2351702613713833,-0.12131444001683533,-0.11385582135454797,-0.3585170305746213,Train,-0.7017130255699158,0.34319599499529446,-0.2228460744344434,0.10899025307989543,-0.3441605144512787,0.1089902530798954,6.357661186586853,0.10899025307989518,583.94961633713,58.37625036208874
2013-02-01,777.5524,6.657436370849609,6.703561048324744,-0.04612467747513449,-0.0452775340800291,-0.0008471433951053875,-0.0026675433093430847,Train,-0.7711989283561707,0.7685313850468276,-0.24491301647513583,0.24406587308003044,-0.29019055055516496,0.24406587308003047,6.413370497769579,0.24406587308003047,617.461553350766,160.0908758484527
2013-03-01,980.39215,6.888972282409668,6.705300395611356,0.1836718867983116,-0.028071187396915387,0.21174307419522698,0.6667511357967305,Train,-0.7750825881958008,1.4418337239925312,-0.24614636731538475,0.4578894415106117,-0.27421755471230014,0.4578894415106117,6.431082840899056,0.45788944151061184,628.5135459981666,351.87860488073966
2013-04-01,709.93915,6.566586971282959,6.70703974289797,-0.1404527716150108,0.1311907096815281,-0.2716434812965389,-0.8553696519927448,Train,-0.6589213013648987,-0.19644835062784616,-0.20925651943135007,-0.062386961865188856,-0.07806580974982197,-0.06238696186518883,6.628973933148147,-0.06238696186518844,766.2697727973609,-56.33062484814218
2013-05-01,405.6795,6.008025169372559,6.708779090184582,-0.7007539208120237,0.10911404566992615,-0.8098679664819498,-2.550167879395984,Train,-0.67210453748703,-1.878063341908954,-0.21344317738282997,-0.5964247890991199,-0.10432913171290382,-0.5964247890991199,6.604449958471679,-0.5964247890991201,747.6821214458093,-342.0026170512781
2013-06-01,608.5193,6.412670612335205,6.710518437471196,-0.2978478251359906,0.07070729844706097,-0.3685551235830516,-1.1605316876911729,Train,-0.812286913394928,-0.3482447742962449,-0.25796150757998837,-0.11059361600306322,-0.1872542091329274,-0.11059361600306322,6.5232642283382685,-0.11059361600306339,689.3017075595016,-80.78242045012655
2013-07-01,574.71265,6.3556084632873535,6.712257784757808,-0.3566493214704547,0.033727300983446104,-0.3903766224539008,-1.2292447221657323,Train,-0.9005023241043091,-0.32874239806142325,-0.2859764613643243,-0.1044001610895765,-0.2522491603808782,-0.1044001610895765,6.46000862437693,-0.1044001610895764,646.9886335583695,-72.27598707399454
2013-08-01,811.359,6.699942588806152,6.713997132044422,-0.014054543238269268,0.14211153505330565,-0.15616607829157492,-0.4917464737374434,Train,-0.9692437052726746,0.47749723153523116,-0.3078069624186983,0.1516408841271234,-0.16569542736539267,0.1516408841271234,6.548301704679029,0.15164088412712307,706.8033038653564,104.55570492370612
2013-09-01,473.29276,6.161824703216553,6.715736479331034,-0.5539117761144814,0.045194808031593925,-0.5991065841460753,-1.8865079623544048,Train,-0.9830743074417114,-0.9034336549126933,-0.31219920723691463,-0.2869073769091607,-0.2670043992053207,-0.2869073769091607,6.448732080125714,-0.286907376909161,639.7226058947856,-166.42985076783248
2013-10-01,439.48615,6.087879180908203,6.7174758266176475,-0.6295966457094444,0.22731182880986145,-0.8569084745193059,-2.698292262125237,Train,-1.022294282913208,-1.675997979212029,-0.32465446637385276,-0.5322540081454531,-0.09734263756399131,-0.5322540081454531,6.620133189053656,-0.5322540081454532,759.516433343562,-320.0302883240307
2013-11-01,507.0994,6.230677127838135,6.71921517390426,-0.4885380460661253,-0.058151051630285555,-0.4303869944358397,-1.3552321296122272,Train,-1.0413260459899902,-0.31390608362223693,-0.33069846660853947,-0.09968852782730026,-0.388849518238825,-0.09968852782730026,6.330365655665435,-0.09968852782730053,568.1990440101956,-61.099648258242496
2013-12-01,540.906,6.295092582702637,6.720954521190873,-0.4258619384882367,-0.011157164511380824,-0.4147047739768559,-1.3058508766830208,Train,-1.022080898284912,-0.2837699783981087,-0.3245867008842186,-0.09011807309263731,-0.3357438653955994,-0.09011807309263731,6.385210655795274,-0.0901180730926372,600.2887009373194,-59.38269507794439
2014-01-01,540.906,6.295092582702637,6.722693868477486,-0.42760128577484924,-0.12131444001683533,-0.3062868457580139,-0.964457057520879,Train,-0.994487464427948,0.03003040690706904,-0.3158237334158625,0.009536887657848603,-0.43713817343269784,0.009536887657848603,6.285555695044788,0.009536887657848325,543.2562730326152,-2.3502671732402405
2014-02-01,777.5524,6.657436370849609,6.724433215764099,-0.06699684491448998,-0.0452775340800291,-0.02171931083446088,-0.06839125776669892,Train,-0.9910239577293396,0.9226326999626406,-0.314723812446125,0.29300450161166414,-0.3600013465261541,0.29300450161166414,6.364431869237945,0.293004501611664,587.9235625393582,189.6288666598606
2014-03-01,743.7458,6.613042831420898,6.726172563050712,-0.11312973162981343,-0.028071187396915387,-0.08505854423289805,-0.2678381864060969,Train,-0.9163838028907776,0.6485456164846807,-0.2910200120393371,0.20596146780643904,-0.31909119943625247,0.20596146780643904,6.407081363614459,0.2059614678064392,613.5841711406382,130.16161743358055
2014-04-01,473.29276,6.161824703216553,6.727911910337325,-0.5660872071207725,0.1311907096815281,-0.6972779168023007,-2.1956365976119936,Train,-0.8021813035011292,-1.3934552941108644,-0.2547522248496729,-0.44252569195262775,-0.12356151516814481,-0.4425256919526277,6.60435039516918,-0.4425256919526275,747.6075838919406,-274.3148287649875
2014-05-01,878.9723,6.779890537261963,6.729651257623938,0.0502392796380251,0.10911404566992615,-0.058874766031901046,-0.18538890714953857,Train,-0.8161619901657104,0.6307730830161719,-0.2591921326575258,0.20031736662562472,-0.1500780869875996,0.20031736662562472,6.579573170636338,0.20031736662562505,729.2870687119532,149.68522132710928
2014-06-01,574.71265,6.3556084632873535,6.731390604910551,-0.3757821416231977,0.07070729844706097,-0.44648944007025865,-1.405936616437402,Train,-0.7859644293785095,-0.6199721870588926,-0.24960216121092516,-0.1968872788593335,-0.17889486276386418,-0.1968872788593335,6.552495742146687,-0.19688727885933321,709.7780912658786,-135.06544478150363
2014-07-01,709.93915,6.566586971282959,6.733129952197164,-0.16654298091420472,0.033727300983446104,-0.20027028189765084,-0.6306248193906693,Train,-0.7649268507957458,0.13430203140507657,-0.24292116537367758,0.042650883476026746,-0.20919386439023147,0.042650883476026746,6.523936087806932,0.042650883476026635,689.7656491322776,20.173498816941105
2014-08-01,608.5193,6.412670612335205,6.734869299483776,-0.32219868714857114,0.14211153505330565,-0.4643102222018768,-1.4620519192505048,Train,-0.7495107650756836,-0.7125411541748212,-0.23802541161013502,-0.22628481059174177,-0.09591387655682937,-0.22628481059174177,6.638955422926947,-0.22628481059174188,773.9666172763336,-165.44733016695864
2014-09-01,676.1325,6.517867088317871,6.73660864677039,-0.21874155845251853,0.045194808031593925,-0.26393636648411245,-0.8311009595009977,Train,-0.7651210427284241,-0.06597991677257364,-0.2429828357550262,-0.02095353072908626,-0.19778802772343226,-0.02095353072908626,6.538820619046957,-0.020953530729086012,700.1242723973737,-23.991765073154966
2014-10-01,777.5524,6.657436370849609,6.738347994057002,-0.08091162320739276,0.22731182880986145,-0.3082234520172542,-0.9705551763275844,Train,-0.7608900666236877,-0.20966510970389662,-0.24163918616949845,-0.06658426584775576,-0.014327357359637,-0.06658426584775576,6.724020636697365,-0.06658426584775601,842.7744062665079,-65.22197706728912
2014-11-01,1048.0054,6.955597877502441,6.7400873413436155,0.21551053615882587,-0.058151051630285555,0.2736615877891114,0.8617244043320863,Train,-0.7606565356254578,1.622380939957544,-0.2415650227090553,0.5152266104981668,-0.2997160743393409,0.5152266104981668,6.4403712670042745,0.5152266104981669,634.3879759219593,413.6173951717907
2014-12-01,912.77893,6.817588806152344,6.741826688630228,0.0757621175221157,-0.011157164511380824,0.08691928203349653,0.273697405399135,Train,-0.6538152098655701,0.9275126152647051,-0.20763495562269152,0.29455423765618804,-0.21879212013407234,0.29455423765618804,6.523034568496156,0.2945542376561878,689.1431911814532,223.63573948260932
2015-01-01,507.0994,6.230677127838135,6.7435660359168415,-0.5128889080787067,-0.12131444001683533,-0.39157446806187135,-1.233016580691254,Train,-0.5212789177894592,-0.7117376629017949,-0.1655448257077305,-0.22602964235414086,-0.2868592657245658,-0.22602964235414086,6.456706770192276,-0.22602964235414102,644.8525979567223,-137.7532022047692
2015-02-01,1217.0386,7.104997158050537,6.745305383203454,0.35969177484708315,-0.0452775340800291,0.40496930892711225,1.2751951756448792,Train,-0.482504665851593,1.7576998414964722,-0.1532311169427153,0.5582004258698275,-0.1985086510227444,0.5582004258698275,6.5467967321807095,0.5582004258698277,705.7388805236518,511.2996936950982
2015-03-01,676.1325,6.517867088317871,6.747044730490067,-0.22917764217219627,-0.028071187396915387,-0.20110645477528089,-0.6332578179810657,Train,-0.29083454608917236,-0.34242327189189337,-0.0923615987507955,-0.10874485602448539,-0.12043278614771089,-0.10874485602448539,6.626611944342357,-0.10874485602448569,764.4596287944925,-88.32712147027371
2015-04-01,1048.0054,6.955597877502441,6.74878407777668,0.20681379972576153,0.1311907096815281,0.07562309004423343,0.23812718017384696,Train,-0.16921383142471313,0.40734101159856007,-0.053737976493143845,0.12936106653737728,0.07745273318838425,0.12936106653737728,6.826236810965064,0.12936106653737767,933.5838425087461,114.4215285850039
2015-05-01,946.5855,6.853917121887207,6.750523425063293,0.10339369682391375,0.10911404566992615,-0.005720348846012399,-0.018012627353826607,Train,-0.04253404214978218,0.024521414795955574,-0.013507721785853768,0.007787372939841369,0.09560632388407238,0.007787372939841372,6.846129748947366,0.0077873729398412195,952.3616142127222,-5.776103958815952
2015-06-01,980.39215,6.888972282409668,6.752262772349906,0.13670951005976217,0.07070729844706097,0.0660022116127012,0.2078322973496182,Train,0.06037368252873421,0.147458614820884,0.019173134401706003,0.0468290772109952,0.08988043284876698,0.04682907721099519,6.842143205198672,0.04682907721099561,948.5685620369899,31.823588841916376
2015-07-01,811.359,6.699942588806152,6.754002119636519,-0.05405953083036685,0.033727300983446104,-0.08778683181381296,-0.27642920573586227,Train,0.1678735762834549,-0.44430278201931717,0.05331234580640064,-0.1410991776202136,0.08703964678984674,-0.1410991776202136,6.841041766426366,-0.1410991776202133,947.5232461871806,-136.16423739811808
2015-08-01,1183.2319,7.076849937438965,6.755741466923132,0.32110847051583313,0.14211153505330565,0.17899693546252748,0.5636378449560856,Train,0.20961719751358032,0.3540206474425053,0.06656905016393559,0.11242788529859189,0.20868058521724125,0.11242788529859188,6.964422052140373,0.11242788529859205,1072.0781607312042,111.1537728625458
2015-09-01,878.9723,6.779890537261963,6.757480814209745,0.022409723052217778,0.045194808031593925,-0.022785084979376147,-0.0717472405979006,Train,0.301733136177063,-0.3734803767749636,0.09582271166940495,-0.1186077966487811,0.14101751970099888,-0.1186077966487811,6.898498333910744,-0.11860779664878152,1003.6182171911012,-124.64592715203867
2015-10-01,1081.812,6.987316608428955,6.759220161496358,0.22809644693259745,0.22731182880986145,0.0007846181227360027,0.002470659437099654,Train,0.3396230638027191,-0.33715240436561944,0.10785558169504672,-0.10707096357231072,0.33516741050490817,-0.10707096357231072,7.094387572001266,-0.10707096357231105,1221.0097311745353,-139.19771945578532
2015-11-01,980.39215,6.888972282409668,6.760959508782971,0.12801277362669694,-0.058151051630285555,0.1861638252569825,0.5862054398053843,Train,0.3360831141471863,0.25012232565819803,0.10673138440115959,0.0794324408558229,0.048580332770874035,0.0794324408558229,6.809539841553845,0.07943244085582268,918.1086783727811,62.28347250612512
2015-12-01,1115.6187,7.018060207366943,6.7626988560695835,0.2553613512973598,-0.011157164511380824,0.26651851580874064,0.8392318086517249,Train,0.36645805835723877,0.4727737502944861,0.11637768827713202,0.15014082753160862,0.1052205237657512,0.15014082753160862,6.867919379835334,0.15014082753160896,973.3629870434698,142.25566530028016
2016-01-01,1352.265,7.210275650024414,6.764438203356196,0.445837446668218,-0.12131444001683533,0.5671518866850533,1.785886816150901,Train,0.4115254282951355,1.3743613878557654,0.13068993004803026,0.4364619566370231,0.009375490031194922,0.4364619566370231,6.773813693387391,0.43646195663702336,885.8520980699207,466.41291657851684
2016-02-01,912.77893,6.817588806152344,6.7661775506428095,0.05141125550953429,-0.0452775340800291,0.0966887895895634,0.3044603018194287,Train,0.463370144367218,-0.15890984254778934,0.14715448327112096,-0.050465693681557566,0.10187694919109186,-0.050465693681557566,6.868054499833901,-0.05046569368155751,973.4946518639576,-60.71572119989514
2016-03-01,845.16565,6.740715026855469,6.767916897929422,-0.02720187107395322,-0.028071187396915387,0.0008693163229621659,0.0027373629475467794,Train,0.5243657827377319,-0.5216284197901851,0.1665251349095914,-0.16565581858662923,0.138453947512676,-0.16565581858662923,6.906370845442098,-0.1656558185866288,1011.5582988747302,-166.3926494606677
2016-04-01,1081.812,6.987316608428955,6.769656245216035,0.2176603632129197,0.1311907096815281,0.0864696535313916,0.2722815842885534,Train,0.5236804485321045,-0.25139886424355107,0.16630749032863798,-0.07983783679724638,0.2974982000101661,-0.07983783679724638,7.067154445226201,-0.0798378367972461,1188.1796471574175,-106.36763543866755
2016-05-01,1622.718,7.3924736976623535,6.771395592502648,0.6210781051597056,0.10911404566992615,0.5119640594897795,1.6121075952509716,Train,0.47746333479881287,1.1346442604521587,0.15163011939229348,0.36033394009748604,0.26074416506221965,0.360333940097486,7.032139757564868,0.36033394009748587,1147.2614427994138,475.45657477871123
2016-06-01,878.9723,6.779890537261963,6.773134939789261,0.006755597472701602,0.07070729844706097,-0.06395170097435937,-0.20137550861036926,Train,0.4975056052207947,-0.6988811138311639,0.1579950308639948,-0.22194673183835417,0.22870232931105577,-0.22194673183835417,7.001837269100317,-0.22194673183835434,1112.9881689702058,-234.01587893114333
2016-07-01,1453.6849,7.2825446128845215,6.774874287075874,0.5076703258086477,0.033727300983446104,0.47394302482520156,1.4923843497888742,Train,0.46987637877464294,1.0225079710142313,0.1492206965865534,0.32472232823864816,0.18294799756999952,0.32472232823864816,6.957822284645873,0.3247223282386482,1065.0194130351813,388.6655234882562
2016-08-01,1183.2319,7.076849937438965,6.776613634362487,0.30023630307647764,0.14211153505330565,0.158124768023172,0.49791413049872973,Train,0.4747658967971802,0.02314823370154956,0.15077348220901485,0.0073512858141571435,0.2928850172623205,0.007351285814157116,7.069498651624808,0.007351285814157116,1190.9705997016888,-7.738666107938798
2016-09-01,1183.2319,7.076849937438965,6.7783529816491,0.2984969557898651,0.045194808031593925,0.2533021477582712,0.7976152011558242,Train,0.48047199845314026,0.3171432027026839,0.15258559386722703,0.10071655389104417,0.19778040189882096,0.10071655389104417,6.9761333835479205,0.10071655389104439,1084.719211986105,98.51272160764506
2016-10-01,1318.4584,7.184976577758789,6.780092328935713,0.40488424882307594,0.22731182880986145,0.1775724200132145,0.5591522328651148,Train,0.4929245114326477,0.06622772143246713,0.1565401928745255,0.02103222713868899,0.3838520216843869,0.02103222713868902,7.1639443506201,0.02103222713868913,1309.0346701870399,9.423703836397635
2016-11-01,507.0994,6.230677127838135,6.781831676222326,-0.5511545483841909,-0.058151051630285555,-0.4930034967539053,-1.5524032729842918,Train,0.5060164928436279,-2.05841976582792,0.16069787066828758,-0.6537013674221929,0.10254681903800203,-0.6537013674221929,6.884378495260328,-0.653701367422193,989.5328456615069,-482.4334499095538
2016-12-01,1183.2319,7.076849937438965,6.783571023508939,0.2932789139300258,-0.011157164511380824,0.30443607844140663,0.9586292342726644,Train,0.4267203211784363,0.5319089130942282,0.1355154386350275,0.16892063980637914,0.12435827412364667,0.16892063980637914,6.9079292976325855,0.1689206398063794,1013.1375528498793,170.09438074387072
2017-01-01,709.93915,6.566586971282959,6.7853103707955515,-0.21872339951259256,-0.12131444001683533,-0.09740895949575723,-0.3067280222855944,Train,0.41520464420318604,-0.7219326664887804,0.13185835473480292,-0.22926731423056015,0.01054391471796759,-0.22926731423056015,6.795854285513519,-0.2292673142305599,905.6158457143882,-195.67669776516948
2017-02-01,540.906,6.295092582702637,6.787049718082165,-0.49195713537952823,-0.0452775340800291,-0.44667960129949913,-1.406535409177436,Train,0.3556201457977295,-1.7621555549751655,0.11293584498658055,-0.5596154462860796,0.06765831090655144,-0.5596154462860796,6.854708028988717,-0.5596154462860801,960.574995094391,-419.66898923501606
2017-03-01,676.1325,6.517867088317871,6.7887890653687775,-0.27092197705090637,-0.028071187396915387,-0.24285078965399098,-0.7647052468957747,Train,0.17466291785240173,-0.9393681647481764,0.055468466701271556,-0.2983192563552625,0.02739727930435617,-0.2983192563552625,6.816186344673134,-0.2983192563552626,924.2378833970752,-248.10537607285642
2017-04-01,1622.718,7.3924736976623535,6.790528412655391,0.6019452850069626,0.1311907096815281,0.4707545753254345,1.4823443410023762,Train,-0.03425830975174904,1.5166026507541253,-0.010879561254739503,0.481634136580174,0.1203111484267886,0.48163413658017407,6.910839561082179,0.4816341365801744,1016.0932591586723,606.6247584194527
2017-05-01,1149.4253,7.047886848449707,6.792267759942003,0.25561908850770365,0.10911404566992615,0.1465050428377775,0.46132514172328337,Train,0.015827137976884842,0.44549800374639853,0.005026293426456663,0.14147874941132083,0.11414033909638281,0.14147874941132083,6.906408099038386,0.14147874941132077,1011.5960210154536,137.82927195329637
2017-06-01,1487.4916,7.305518627166748,6.794007107228616,0.5115115199381322,0.07070729844706097,0.4408042214910712,1.388034609680709,Train,0.08125466853380203,1.306779941146907,0.02580440044920548,0.4149998210418657,0.09651169889626646,0.4149998210418657,6.8905188061248825,0.4149998210418655,995.6337367707097,491.8578403777278
2017-07-01,743.7458,6.613042831420898,6.795746454515229,-0.18270362309433086,0.033727300983446104,-0.21643092407777698,-0.6815125594962511,Train,0.1900038719177246,-0.8715164314139757,0.06034036057663428,-0.27677128465441125,0.09406766156008038,-0.27677128465441125,6.88981411607531,-0.27677128465441125,994.9316662934318,-251.18587771921307
