,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,496.90650622042557,-68.64097277315994,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,382.9286116867402,382.9286116867402,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,-0.3596241940306478,1.002445920572248,0.32141086327080004,0.20747221590445963,0.08146016172539028,0.4455922126170414,0.018561088760403896,0.44559221261704135,6.021171760619042,0.44559221261704174,480.02449649583104,162.37381893385646,-0.08990064790403449,0.25282097135481507,-0.15279972086902088,0.1899218983898287,5.8498109509896175,6.192532570248467,404.27157074672573,569.9370775816678,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,-0.5176078294071167,0.8444622851957788,0.16342722789433112,0.1066781232491315,0.041708605067524246,0.09449580816701811,-0.04462821732874214,0.09449580816701811,5.967579806762181,0.09449580816701797,454.92405209414085,-26.658518646875223,-0.1296522045619005,0.21306941469694896,-0.21598902695816688,0.12673259230068257,5.7962189971327565,6.138940616391606,383.1240063228379,540.1448851318052,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.8073536350615312,0.5547164795413645,-0.12631857776008337,0.09387315883274144,-0.0311967106153559,0.4886704760277354,-0.16130087600206713,0.4886704760277354,5.860504500321142,0.4886704760277354,408.6286169055245,162.39207401244425,-0.20255752024478066,0.14016409901406887,-0.3326616856314919,0.010059933627357631,5.689143690691717,6.031865309950566,344.1192906088297,485.19595703248694,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.6943199705226692,0.6677501440802265,-0.013284913221221328,-0.005366918857045665,-0.002755384338393593,-0.10829694485926714,-0.042885847325376446,-0.10829694485926714,5.988516881230117,-0.10829694485926744,464.57039868366263,-107.68245923053763,-0.17411619396781836,0.16860542529103115,-0.21424665695480122,0.12847496230404828,5.817156071600692,6.159877690859542,391.25122242676184,551.5943164420237,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.5134123590710058,0.8486577555318899,0.167622698230442,-0.035546996724821006,0.04276426172699335,0.24386295473796535,-0.4046430991548944,0.24386295473796538,5.6363569816328845,0.24386295473796515,326.37405560982995,30.513883843295048,-0.12859654790243139,0.21412507135641812,-0.5760039087843191,-0.2332822895254696,5.46499617200346,5.807717791262309,274.8183807794322,387.5664616823827,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.5705921595356245,0.7914779550672713,0.11044289776582333,0.014055176196878016,0.028376783730058256,-0.6559873699439883,0.2631643853186997,-0.6559873699439883,6.313761818338763,-0.655987369943988,643.5215475517884,-358.01120209280407,-0.14298402589936648,0.19973759335948305,0.09180357568927491,0.43452519494812447,6.142401008709339,6.485122627968188,542.0207023951173,763.994821424487,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.6665406618650098,0.6955294527378859,0.014494395436438032,0.029994221884714796,0.004234395073821221,-0.3914759214649747,0.21150107258347572,-0.3914759214649747,6.271695857835824,-0.39147592146497434,616.971471821777,-260.08353236865196,-0.16712641455560354,0.175595204703246,0.04014026295405096,0.3828618822129005,6.100335048206399,6.443056667465249,519.6517981648117,732.4820341188698,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.4296924368398588,0.9323776777630369,0.25134262046158906,-0.034851809968627356,0.06382971717136954,-0.6804244547053234,0.6727079321498887,-0.6804244547053234,6.742500069634523,-0.6804244547053235,988.5462513474923,-560.2807179002267,-0.10753109245805523,0.2351905268007943,0.5013471225204639,0.8440687417793135,6.571139260005098,6.9138608792639475,832.7100636902974,1173.5111714515942,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.6098358206787005,0.7522342939241953,0.07119923662274741,0.04318162583730405,0.018502364675998216,0.008628292992684423,0.12787548587560127,0.008628292992684417,6.207264975592521,0.008628292992684194,578.4106185947853,-78.7675216709572,-0.15285844495342654,0.189863174305423,-0.043485323753823496,0.29923629550502606,6.035904165963096,6.378625785221946,487.1636033421342,686.7134277155469,Train
2011-02-01,642.3983,6.466763973236084,6.088986841949204,0.37777713128688006,-0.03530075385983033,0.4130778851467104,-0.05496922484909057,-0.22079709725577423,-0.9894409780157278,0.37262913658716784,-0.30840592071428,0.08760882345850579,-0.07701319858814845,0.4900910837348589,-0.11231395244797879,0.4900910837348589,5.976672889501225,0.49009108373485866,459.08871333123966,183.30960209844784,-0.2483740082175732,0.0943476110412763,-0.2836747620774035,0.05904685718144597,5.8053120798718005,6.14803369913065,386.6328064223806,545.0880003642899,Train
2011-03-01,499.6431,6.215893268585205,6.098584194181489,0.11730907440371574,-0.12867033190554775,0.2459794063092635,-0.03870546817029901,-0.15616044850492883,-0.8035454212391165,0.5585246933637792,-0.1225103639376687,-0.033650084567260125,-0.030238494739602394,0.2762179010488659,-0.15890882664515013,0.2762179010488659,5.939675367536339,0.2762179010488657,442.37761188469733,57.265485039130795,-0.20159930436902715,0.14112231488982238,-0.3302696362745749,0.012451982984274634,5.768314557906915,6.111036177165764,372.5534105049488,525.253277824037,Train
