,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,597.0738584664346,-168.80832501916893,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,434.644089008317,434.644089008317,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,-0.05459540739092672,1.3576357667240124,0.6515201796665429,0.22604205291431545,0.15810540241751878,0.18986377915574928,0.362797864819519,0.1898637791557493,6.276900194080334,0.1898637791557496,593.9758948838331,48.42242054585438,-0.004957360323590117,0.32116816515862767,0.19973510207841008,0.5258606275606279,6.113837431339226,6.439962956821444,504.45455290358973,699.3524124162743,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,-0.20715510159356276,1.2050760725213765,0.4989604854639068,0.12726922304983734,0.12287490237532685,0.04770349186137983,0.08858225745073917,0.04770349186137984,6.01437212306782,0.047703491861379455,456.598801476965,-28.333268029699354,-0.04018786036578206,0.28593766511643576,-0.07448050529036973,0.2516450201918481,5.85130936032671,6.177434885808928,387.74750993889796,537.6443842330126,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,-0.45734578533309217,0.9548853887818469,0.2487698017243774,0.10714480311366859,0.06509854840378604,0.5996576641312605,-0.18796008975572825,0.5996576641312605,5.749517312217616,0.5996576641312608,350.12349881657155,220.8971921013972,-0.09796421433732286,0.22816131114489493,-0.3510228524968372,-0.024897327014619358,5.586454549476508,5.912580074958726,297.29270838430523,412.311180447473,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.4226540903659365,0.9895770837490027,0.2834614966915331,0.03261795532464146,0.0731098764769841,-0.09185035108929,0.02290534913053037,-0.09185035108929,5.97207028746014,-0.09185035108929007,437.64524362544404,-80.75730417231904,-0.0899528862641248,0.23617263921809298,-0.14015741361057854,0.18596811187163925,5.80900752471903,6.135133050201248,371.6457448217694,515.3339510216371,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.22025291693893212,1.191978257176007,0.48586267011853745,-0.012709215282921682,0.11985023333355,0.5582992595376071,-0.6389317978526312,0.5582992595376071,5.321920676833242,0.5582992595376073,227.95863972279028,128.92929973033472,-0.04321252940755892,0.28291299607465886,-0.8019945605937402,-0.4758690351115224,5.158857914092134,5.484983439574352,193.50903451658746,268.5096340074632,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.17383116342158467,1.2384000106933546,0.5322844236358849,0.01900620373162587,0.13057037535926252,-0.6056682985075451,0.2909027358601822,-0.6056682985075451,6.263442746902321,-0.6056682985075454,586.0226732650765,-300.5123278060921,-0.03249238738184637,0.29363313810037145,0.12783997311907333,0.45396549860129115,6.100379984161211,6.426505509643429,497.69798997050316,689.9905912146515,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.30737157853302066,1.1048595955819185,0.3987440085244489,0.062050225693111305,0.09973198370668879,-0.35374715987239636,0.24973954884484406,-0.35374715987239636,6.233967096243246,-0.35374715987239647,568.9723176298564,-212.08437817673143,-0.06333077903442011,0.26279474644779766,0.08667678610373517,0.41280231158595293,6.070904333502137,6.397029858984355,483.21306720547256,669.920437441425,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.16639474168309176,1.2458364324318474,0.5397208453743778,0.014580295048801206,0.13228766286262988,-0.5418356163377553,0.6079961475122881,-0.5418356163377553,6.603911231266954,-0.5418356163377549,824.1225568929588,-395.85702344569313,-0.030775099878479015,0.29535042560373875,0.4449333847711793,0.7710589102533971,6.440848468525846,6.7669739940080635,699.9728573397533,970.2604800096926,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.4241581141279948,0.9880730599869443,0.28195747292947476,0.08314343624079934,0.0727625533554375,-0.07491216374432057,0.2832028122185947,-0.07491216374432058,6.290805432329526,-0.07491216374432064,602.3069649740993,-102.66386805027116,-0.0903002093856714,0.2358253160965464,0.1201400494774858,0.4462655749597036,6.127742669588416,6.453868195070634,511.53211242136786,709.1590030460776,Train
