,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.690886019764406,0.5193896302600081,0.012607336947577208,0.5067822933124309,1.3605951247876351,Train,1.3605951247876351,0.0,0.5067822933124309,0.0,0.5193896302600081,0.0,7.210275650024414,0.0,1425.507399769239,-73.2423851208016
2010-05-01,1183.2319,7.076849937438965,6.6920643102711015,0.38478562716786335,0.016977404404443286,0.36780822276342007,0.9874813728746323,Train,0.9874813728746323,0.0,0.36780822276342007,0.0,0.38478562716786335,0.0,7.076849937438965,0.0,1247.3258909564418,-64.09395736269175
2010-06-01,777.5524,6.657436370849609,6.693242600777798,-0.03580622992818849,0.027575004883872174,-0.06338123481206066,-0.1701641912637732,Train,-0.1701641912637732,0.0,-0.06338123481206066,0.0,-0.03580622992818849,0.0,6.657436370849609,0.0,819.6896955112344,-42.13726631201564
2010-07-01,709.93915,6.566586971282959,6.694420891284493,-0.12783392000153437,-0.014620763786076907,-0.11321315621545747,-0.3039515595577617,Train,-0.3039515595577617,0.0,-0.11321315621545747,0.0,-0.12783392000153437,0.0,6.566586971282959,0.0,748.417081193323,-38.47793324410429
2010-08-01,1115.6187,7.018060207366943,6.69559918179119,0.3224610255757536,0.12859595032647897,0.19386507524927465,0.5204836075204703,Train,0.5204836075204703,0.0,0.19386507524927465,0.0,0.3224610255757536,0.0,7.018060207366943,0.0,1176.0527402946807,-60.43408795093069
2010-09-01,777.5524,6.657436370849609,6.696777472297885,-0.03934110144827585,0.08521119904041953,-0.12455230048869538,-0.33439458138591344,Train,-0.33439458138591344,0.0,-0.12455230048869538,0.0,-0.03934110144827585,0.0,6.657436370849609,0.0,819.6896955112344,-42.13726631201564
2010-10-01,1217.0386,7.104997158050537,6.697955762804582,0.4070413952459555,0.1260908562127231,0.2809505390332324,0.7542882590008158,Train,0.29091545939445496,0.4633727996063608,0.10835758631354245,0.17259295271968997,0.23444844252626554,0.17259295271968997,6.9324042053308474,0.17259295271968966,1079.428405589235,137.6101686295151
2010-11-01,845.16565,6.740715026855469,6.699134053311277,0.04158097354419166,-0.06610029363845514,0.1076812671826468,0.28909969644369626,Train,0.13939788937568665,0.14970180706800962,0.05192167807579742,0.055759589106849375,-0.014178615562657718,0.055759589106849375,6.684955437748619,0.05575958910684964,842.5879341765731,2.5777152374894285
2010-12-01,642.32587,6.466651439666748,6.700312343817973,-0.23366090415122454,-0.0465411962278925,-0.18711970792333205,-0.5023738313509204,Train,0.09189693629741669,-0.5942707676483371,0.03422894825707995,-0.221348656180412,-0.012312247970812554,-0.221348656180412,6.68800009584716,-0.2213486561804121,845.1602849894341,-202.83441829021535
2011-01-01,709.93915,6.566586971282959,6.701490634324669,-0.13490366304170998,-0.2341499409887387,0.09924627794702873,0.2664536699682945,Train,0.05226190388202667,0.21419176608626783,0.019466046158544935,0.07978023178848379,-0.21468389483019376,0.07978023178848379,6.486806739494475,0.07978023178848392,690.9512100820846,18.98793786713418
2011-02-01,912.77893,6.817588806152344,6.7026689248313644,0.1149198813209793,-0.14666547708980604,0.26158535841078534,0.702297156128384,Train,0.10310051590204239,0.5991966402263416,0.038401957304298746,0.2231834011064866,-0.1082635197855073,0.2231834011064866,6.594405405045857,0.22318340110648638,769.5573722263873,143.22155843767518
2011-03-01,743.7458,6.613042831420898,6.703847215338061,-0.09080438391716239,-0.10888348414368759,0.018079100226525202,0.048538269693634235,Train,0.12062663584947586,-0.07208836615584163,0.044929929584969226,-0.026850829358444024,-0.06395355455871837,-0.026850829358444017,6.639893660779342,-0.02685082935844374,805.4181211712583,-61.6723325970396
2011-04-01,676.1325,6.517867088317871,6.705025505844756,-0.18715841752688522,0.012607336947577208,-0.19976575447446243,-0.5363255883723479,Train,0.21262481808662415,-0.748950406458972,0.07919658902342193,-0.27896234349788435,0.09180392597099914,-0.27896234349788435,6.796829431815755,-0.2789623434978843,942.4450662957117,-266.312558971493
2011-05-01,946.5855,6.853917121887207,6.706203796351453,0.14771332553575434,0.016977404404443286,0.13073592113131105,0.35099619555220046,Train,0.008523637428879738,0.3424725581233207,0.003174808173919896,0.12756111295739114,0.020152212578363183,0.12756111295739114,6.726356008929816,0.12756111295739103,878.2459955103195,68.33951474358673
2011-06-01,878.9723,6.779890537261963,6.707382086858148,0.0725084504038147,0.027575004883872174,0.044933445519942536,0.12063607533472798,Train,-0.010207733139395714,0.1308438084741237,-0.0038020850697312977,0.04873553058967384,0.023772919814140876,0.04873553058967383,6.731155006672289,0.04873553058967417,882.4756359578156,-3.503345918753098
2011-07-01,1014.1988,6.922839641571045,6.708560377364844,0.21427926420620125,-0.014620763786076907,0.22890002799227815,0.6145444824332965,Train,0.08747561275959015,0.5270688696737064,0.032582133241242164,0.196317894751036,0.017961369455165258,0.196317894751036,6.726521746820009,0.19631789475103556,878.3917319632689,135.8070595406374
2011-08-01,743.7458,6.613042831420898,6.70973866787154,-0.09669583645064161,0.12859595032647897,-0.22529178677712058,-0.6048571759287368,Train,0.13512468338012695,-0.7399818593088637,0.0503300325562942,-0.2756218193334148,0.17892598288277317,-0.2756218193334148,6.888664650754313,-0.27562181933341456,1033.189553358646,-289.44376478442723
2011-09-01,1419.8783,7.259030342102051,6.7109169583782355,0.5481133837238152,0.08521119904041953,0.4629021846833957,1.2427870192881596,Train,-0.03517209738492966,1.2779591166730893,-0.013100588006387946,0.4760027726897837,0.07211061103403159,0.47600277268978364,6.783027569412267,0.4760027726897835,929.5132144088662,490.36508148957125
2011-10-01,1555.1049,7.349941253662109,6.712095248884932,0.6378460047771775,0.1260908562127231,0.5117551485644544,1.3739461094243586,Train,0.10628371685743332,1.2676623925669253,0.03958760750314032,0.47216754106131403,0.16567846371586342,0.47216754106131403,6.877773712600796,0.47216754106131376,1021.9873707593265,533.117487639111
2011-11-01,845.16565,6.740715026855469,6.713273539391627,0.02744148746384134,-0.06610029363845514,0.09354178110229648,0.2511383941610473,Train,0.3195805847644806,-0.06844219060343332,0.11903451562811525,-0.025492734525818767,0.05293422198966011,-0.025492734525818767,6.766207761381287,-0.025492734525818683,913.9930497610535,-68.827400346991
2011-12-01,845.16565,6.740715026855469,6.714451829898323,0.02626319695714585,-0.0465411962278925,0.07280439318503835,0.1954632269869314,Train,0.39290913939476013,-0.19744591240782874,0.14634727928851657,-0.07354288610347821,0.09980608306062407,-0.07354288610347821,6.814257912958947,-0.07354288610347837,959.0320035474151,-113.86635413335262
2012-01-01,507.0994,6.230677127838135,6.715630120405019,-0.4849529925668845,-0.2341499409887387,-0.2508030515781458,-0.673349116104007,Train,0.4495706856250763,-1.1229198017290833,0.16745206484749017,-0.41825511642563595,-0.06669787614124853,-0.41825511642563595,6.64893224426377,-0.4182551164256356,812.7400387167796,-305.6406429648265
2012-02-01,811.359,6.699942588806152,6.716808410911715,-0.016865822105562422,-0.14666547708980604,0.12979965498424362,0.34848253402137364,Train,0.3298013508319855,0.018681183189388162,0.12284145508625013,0.006958199897993483,-0.023824022003555906,0.006958199897993483,6.692984388908159,0.006958199897993289,849.3883239659093,-38.02931517684681
2012-03-01,1183.2319,7.076849937438965,6.717986701418411,0.3588632360205537,-0.10888348414368759,0.4677467201642413,1.2557934945420919,Train,0.3836241066455841,0.8721693878965078,0.14288887340098785,0.32485784676325347,0.03400538925730026,0.32485784676325347,6.751992090675712,0.324857846763253,901.0778266445388,282.15410694921115
2012-04-01,777.5524,6.657436370849609,6.719164991925107,-0.06172862107549726,0.012607336947577208,-0.07433595802307447,-0.1995751300258235,Train,0.2823387384414673,-0.4819138684672908,0.10516300606371663,-0.1794989640867911,0.11777034301129384,-0.1794989640867911,6.836935334936401,-0.17949896408679145,981.0517867011836,-203.49935750196482
2012-05-01,676.1325,6.517867088317871,6.720343282431803,-0.20247619411393192,0.016977404404443286,-0.2194535985183752,-0.5891829691001563,Train,0.161712184548378,-0.7508951536485343,0.06023310700512868,-0.2796867055235039,0.07721051140957197,-0.2796867055235039,6.797553793841375,-0.2796867055235035,943.1287096477434,-266.9962023235247
2012-06-01,946.5855,6.853917121887207,6.7215215729384985,0.13239554894870853,0.027575004883872174,0.10482054406483636,0.2814193059114632,Train,0.026170505210757256,0.25524880070070594,0.009747755527142994,0.09507278853769337,0.03732276041101517,0.09507278853769335,6.758844333349514,0.09507278853769296,907.2803090116805,39.305201242225735
2012-07-01,709.93915,6.566586971282959,6.722699863445194,-0.156112892162235,-0.014620763786076907,-0.1414921283761581,-0.3798741641230597,Train,-0.0004670117050409317,-0.37940715241801876,-0.0001739483396438984,-0.1413181800365142,-0.014794712125720805,-0.1413181800365142,6.707905151319474,-0.14131818003651464,862.1718992847135,-152.23275133549475
2012-08-01,743.7458,6.613042831420898,6.72387815395189,-0.11083532253099193,0.12859595032647897,-0.2394312728574709,-0.6428184782113857,Train,0.01358000561594963,-0.6563984838273353,0.005058158936385149,-0.24448943179385604,0.1336541092628641,-0.24448943179385604,6.857532263214755,-0.2444894317938564,1001.4887841026228,-257.7429955284041
2012-09-01,743.7458,6.613042831420898,6.725056444458586,-0.11201361303768742,0.08521119904041953,-0.19722481207810694,-0.5295037363020031,Train,-0.2651619017124176,-0.2643418345895855,-0.09876513166977474,-0.0984596804083322,-0.013553932629355211,-0.09845968040833221,6.711502511829231,-0.09845968040833242,865.2826316465442,-121.5368430723255
2012-10-01,845.16565,6.740715026855469,6.726234734965282,0.014480291890186514,0.1260908562127231,-0.11161056432253658,-0.29964896504073485,Train,-0.5804668664932251,0.28081790145249025,-0.21620710263770204,0.10459653831516547,-0.09011624642497895,0.10459653831516547,6.636118488540303,0.10459653831516569,802.3794931480909,42.78615626597161
2012-11-01,709.93915,6.566586971282959,6.727413025471978,-0.16082605418901874,-0.06610029363845514,-0.0947257605505636,-0.2543171095313727,Train,-0.5492358803749084,0.29491877084353574,-0.20457446447877906,0.10984870392821545,-0.2706747581172342,0.10984870392821544,6.456738267354743,0.10984870392821566,670.4549837241032,39.48416422511559
2012-12-01,439.48615,6.087879180908203,6.728591315978674,-0.640712135070471,-0.0465411962278925,-0.5941709388425784,-1.595213750258852,Train,-0.47319090366363525,-1.1220228465952167,-0.176249912236506,-0.41792102660607244,-0.22279110846439848,-0.4179210266060725,6.505800207514276,-0.41792102660607267,704.219368560273,-264.73322354074173
2013-01-01,642.32587,6.466651439666748,6.72976960648537,-0.26311816681862155,-0.2341499409887387,-0.028968225829882843,-0.07777309380773319,Train,-0.9904756546020508,0.9127025607943176,-0.3689235060192538,0.33995528018937093,-0.6030734470079925,0.33995528018937093,6.126696159477377,0.33995528018937105,481.7045976364627,160.62126906275603
2013-02-01,777.5524,6.657436370849609,6.730947896992065,-0.07351152614245571,-0.14666547708980604,0.07315395094735033,0.1964017100269064,Train,-0.6894369125366211,0.8858386225635275,-0.25679528999053625,0.3299492409378866,-0.4034607670803423,0.3299492409378866,6.327487129911723,0.3299492409378866,589.0432491678763,188.50918003134245
