,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5116.173668560305,-38.93587559155458,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5356.53278227582,-40.767157275819955,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5024.607554182963,-38.23792527671321,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5802.906048721605,-44.15995497160475,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.579803446411032,0.0,0.10045157194153038,1.3877787807814457e-17,0.018052137571499913,1.3877787807814457e-17,8.603933334350586,0.0,5493.875831698794,-41.80844888629417,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.5798033727546934,0.21856773525065343,0.10045155918049035,0.03786709568135922,-0.049272030455058305,0.03786709568135922,8.534323189047644,0.03786709568136004,5124.386033001108,157.30390840514156,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.7983710879520848,-0.3440231201899746,0.1383186513876003,-0.059602376324638995,0.1888176931193169,-0.059602376324638995,8.770126935345635,-0.05960237632463894,6487.358635312586,-421.93383062508565,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.454347997066333,-0.33668762940067654,0.0787162801399495,-0.05833149463997714,0.16710863709970994,-0.05833149463997714,8.746131902049646,-0.05833149463997778,6333.523277064043,-404.4002301890432,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.1176604548986168,-0.5847694486806162,0.02038480061317675,-0.10131193718656777,0.2313474537732713,-0.10131193718656775,8.808084741446821,-0.10131193718656739,6738.376398051057,-695.6683902385566,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.4671089219619086,0.9617841266120503,-0.08092712413048289,0.1666301364447255,-0.0028583709751936193,0.1666301364447255,8.571592939421974,0.16663013644472535,5319.012197289633,916.7895605228669,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.4946751236347499,-0.2022766988545327,0.08570299827823867,-0.03504465606897565,0.07717337507221654,-0.03504465606897565,8.649338708193,-0.03504465606897611,5749.123684038982,-240.264309038982,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.29239830353019547,0.2506181175680309,0.05065832120256608,0.04341985895835643,0.06100288633249795,0.04341985895835643,8.630882242176897,0.04341985895835698,5643.970088510391,205.64368102085882,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.4659187468443431,0.355430695258218,0.08072092500871982,0.06157875099908981,0.04512997156814758,0.06157875099908982,8.612723350136164,0.06157875099908949,5542.388779427567,307.224990103683,Train
