,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5427.665883505567,-350.42809053681685,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5682.65611931364,-366.8904943136404,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5330.525963424393,-344.156334518143,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.3650078266777518,0.0,0.2429348596080943,-2.7755575615628914e-17,0.2843976826345571,0.0,8.658648490905762,0.0,6156.200986033971,-397.4548922839713,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.47108559283596163,0.0,0.3135360504475885,0.0,0.2275316068542974,0.0,8.603933334350586,0.0,5828.35950462573,-376.29212181322964,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.4710856839543272,-0.0570268055057323,0.3135361110923904,-0.037954799806701245,0.23159243781433447,-0.037954799806701245,8.610145084535706,-0.0379547998067018,5864.682728206352,-582.9927868001023,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.41405885555127514,-0.18565832882736139,0.2755812960461333,-0.12356688474126243,0.4533878778158039,-0.12356688474126243,8.834091443762258,-0.12356688474126187,7336.992044294538,-1271.5672396070377,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.22840049632339463,-0.07299295220095625,0.1520143910714805,-0.048581239357847694,0.3535271615959789,-0.048581239357847694,8.736381646767516,-0.04858123935784775,6653.913438390261,-724.790391515261,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.15540761610229778,-0.21181365566807392,0.10343319962059742,-0.14097484202230454,0.46274224188593777,-0.14097484202230454,8.847747646282558,-0.14097484202230426,7437.888513023015,-1395.1805052105146,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,-0.05640593594570806,0.5528643523978999,-0.037541573436263465,0.36796477778181935,-0.016898025536822982,0.36796477778181935,8.37025829808488,0.36796477778182,4613.63186746337,1622.1698903491297,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,0.49645866692450674,-0.09108529386733877,0.3304233710500817,-0.06062279069308707,0.28560959997032376,-0.06062279069308707,8.67491684281711,-0.060622790693086515,6257.187715040224,-748.3283400402242,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.40537323852211804,0.09889370432694422,0.26980049081575447,0.06581976171705728,0.2170241773463277,0.0658197617170573,8.608482339418197,0.06581976171705683,5854.937696885988,-5.323927354737862,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.7436296056773782,-0.09095835947886755,0.49493063066602927,-0.06053830815438821,0.3412313279926893,-0.06053830815438821,8.734840409289642,-0.06053830815438843,6643.66453641171,-794.0507668804603,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.8745076064187041,0.010566257287157321,0.5820378826536756,0.007032485451071602,0.32444330809427624,0.007032485451071602,8.72020330861631,0.007032485451071935,6547.114244598723,-379.4633656924734,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.5705370077008884,0.18256162430649725,0.37972700237303103,0.12150583995526099,0.2668076055319952,0.12150583995526093,8.664718525279113,0.12150583995526176,6193.689069535598,348.7913992144022,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.5231158674144768,0.7809217106901716,-0.2578058432756948,0.5197507896698292,-0.17158543396829778,0.5612136126962921,-0.17158543396829784,8.961275451668493,-0.17158543396829806,8332.214279680871,-1767.0165257746212,Train
2011-08-01,5258.973,8.56788158416748,8.402212758197285,0.1656688259701955,-0.08600444359329108,0.25167326956348657,0.3781372228936034,0.5384788914887834,-0.16034166859517995,0.3583903805472108,-0.10671711098372422,0.2723859369539197,-0.10671711098372422,8.674598695151206,-0.10671711098372505,6255.197003912733,-996.2238593814827,Train
2011-09-01,4815.9927,8.479905128479004,8.404363677422367,0.07554145105663679,-0.08194367327805592,0.1574851243346927,0.23662023251918032,0.2887550287069659,-0.052134796187785576,0.192183995062629,-0.034698870727936315,0.11024032178457309,-0.0346988707279363,8.51460399920694,-0.03469887072793654,5330.20769638102,-514.2150205997696,Train
2011-10-01,5792.8213,8.664546966552734,8.406514596647451,0.25803236990528333,0.17780658176967062,0.08022578813561271,0.12053865228781717,0.18088717524752135,-0.06034852295970418,0.12039139249048832,-0.04016560435487561,0.2981979742601589,-0.040165604354875595,8.70471257090761,-0.040165604354875484,6446.4607356537,-653.6394465911999,Train
