,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5265.446617838549,-188.20882486979917,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5512.817241444897,-197.05161644489726,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5171.2094305541,-184.83980164785044,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,5972.211651646406,-213.4655578964057,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1611868666415569,0.0,-0.09848161078249182,0.0,-0.10765331337805684,0.0,8.603933334350586,0.0,5654.166721639646,-202.0993388271463,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.16118673927629698,-0.05084794906504633,-0.09848153296513476,-0.031066972348607058,-0.10319470700071681,-0.031066972348607058,8.603257257077612,-0.03106697234860789,5650.344684086211,-368.6547426799607,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.21203470497016705,-0.08223761096830892,-0.12954851547358537,-0.05024536157200127,0.05945264016498458,-0.05024536157200127,8.760769920592997,-0.0502453615720011,6614.4391180980665,-549.0143134105665,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.29427220195493226,0.033277101709161094,-0.17979380740416226,0.020331573203037134,-0.02871376257106517,0.020331573203037134,8.66746883420663,0.02033157320303758,6025.130466998852,-96.00742012385217,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.26099503442176997,-0.2828168091561213,-0.15946219398411612,-0.17279481574635056,0.18851970687922345,-0.17279481574635056,8.879567620006604,-0.17279481574635014,7448.924342374324,-1406.2163345618237,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.5438118987886283,0.6185035072698774,-0.33225704346300605,0.37789196439937583,-0.3255821180097426,0.37789196439937583,8.360331111467323,0.37789196439937633,4431.515998908898,1804.285758903602,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.07469179092055786,-0.05384251649992665,0.045635032402752754,-0.03289658682482627,-0.03358790687790131,-0.03289658682482627,8.64719063894885,-0.0328965868248261,5904.16207231163,-395.30269731163025,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,0.02084908920809311,0.10867744272693919,0.012738332417161782,0.06639951404521945,-0.06774127508640156,0.06639951404521945,8.607902587090035,0.06639951404521938,5676.658115124899,172.95565440635073,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.13695143146190367,0.21047815282830165,0.08367429586759556,0.12859749653890548,-0.1248045739297726,0.12859749653890548,8.545704604596349,0.12859749653890518,5334.277303380901,515.3364661503492,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.49034175888783615,0.011510221781539265,0.29958797050493924,0.007032490953685855,0.054828808237890964,0.007032490953685827,8.720203303113697,0.007032490953685411,6351.443614499849,-183.792735593599,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.1298924164973661,0.20049079301368722,0.07936139383823045,0.12249544056808746,0.0034891134407964985,0.12249544056808748,8.663728924666287,0.12249544056808759,6002.635375197945,539.845093552055,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.37175420602969467,-0.24321352356926093,0.22713359833704772,-0.1485980841010472,0.2831829742260665,-0.1485980841010472,8.938288101801243,-0.1485980841010477,7899.486649265456,-1334.2888953592064,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,0.10158314324072645,-0.22092814576390332,0.06206505395344726,-0.13498221111526282,0.05289335135788224,-0.13498221111526282,8.702863795282743,-0.13498221111526298,6242.244831227818,-983.2716866965684,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.15764915257433412,-0.1045820375169956,-0.09632014572589548,-0.0638973120340646,-0.10103331976147753,-0.0638973120340646,8.543802440513069,-0.06389731203406512,5324.138376528402,-508.14570074715175,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.19872814995811788,-0.06994813094631547,-0.12141850464294748,-0.04273676106711913,0.06758265099562247,-0.04273676106711913,8.707283727619853,-0.04273676106711832,6269.900624289724,-477.07933522722396,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.1308712543808592,0.007917738881523598,-0.07995944213751088,0.004837563351495627,0.0711206026955862,0.004837563351495627,8.7056869956695,0.004837563351495433,6259.895666648883,-194.47086196138298,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,-0.2845595717389986,0.06817153782814048,-0.17385960514234322,0.04165130196224032,0.17412229572099636,0.04165130196224032,8.803554005044596,0.041651301962239984,6903.616611420979,36.4107323290209,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,0.4690785680706163,-0.4563791694860042,0.2865966311626841,-0.2788375794816146,0.2932715566159475,-0.2788375794816146,8.917568582289231,-0.27883757948161403,7737.47654360397,-2092.3154107914697,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,-0.04084946419952974,0.1557854283805336,-0.024958119217724395,0.09518145146076075,-0.10418105849837846,0.09518145146076075,8.514981283524591,0.09518145146076051,5172.852319115134,313.2902590098656,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.2772812850967477,0.12773328871869588,0.16941273296720807,0.07804221451575177,0.08893312546364474,0.07804221451575177,8.7029607838363,0.07804221451575089,6242.850383878862,265.554889558638,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.5513033567212002,-0.21139531576766596,0.33683415858212795,-0.1291578628112983,0.1283552887847598,-0.1291578628112983,8.7372482635071,-0.12915786281129904,6460.648819565513,-985.8646398780129,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.2952768867965654,0.40825298057547027,-0.11297609377890488,0.2494335423942038,-0.06902589477095714,0.004674380127155514,-0.06902589477095714,8.60843267119918,-0.06902589477095766,5679.668549290054,-568.3555610088042,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.045343321034038854,0.038569326315554486,0.006773994718484368,0.023565005397108877,0.004138760962404852,-0.052307275000325074,0.0041387609624048555,8.546316332421384,0.004138760962405286,5337.5420394247885,-169.43657067478853,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.037350309722557734,0.01667474366020527,0.020675566062352463,0.01018789960533163,0.012632313612673281,0.0662372754943504,0.01263231361267328,8.659726199265744,0.012632313612673585,5978.652501834981,-140.3971307412312,Train
2012-08-01,4770.5586,8.470428466796875,8.58835424012108,-0.11792577332420429,-0.00917170259556502,-0.10875407072863927,-0.1780000119411134,0.008752297252196423,-0.18675230919330982,0.0053474600592630294,-0.11410153078790229,-0.00382424253630199,-0.11410153078790229,8.584529997584777,-0.1141015307879023,5545.495320616831,-774.9367268668311,Train
2012-09-01,4702.408,8.456042289733887,8.583219556470764,-0.12717726673687757,-0.004713174035582054,-0.12246409270129552,-0.20043948531894154,-0.24446213162975913,0.04402264631081759,-0.14936095601236313,0.02689686331106761,-0.15407413004794518,0.02689686331106761,8.429145426422819,0.026896863311067776,4747.276373087866,-44.86816996286598,Train
2012-10-01,5781.463,8.662585258483887,8.57808487282045,0.08450038566343743,0.18900115563856995,-0.10450076997513252,-0.17103854760381593,-0.2028461496216689,0.03180760201785296,-0.1239345113655678,0.019433741390435272,0.06506664427300216,0.019433741390435272,8.643151517093452,0.019433741390434633,5880.3585082355785,-98.89561761057848,Train
2012-11-01,6474.33,8.775754928588867,8.572950189170133,0.20280473941873467,0.1510800448330971,0.05172469458563758,0.0846588655689682,-0.05553578177884792,0.14019464734781611,-0.03393113446276167,0.08565582904839925,0.11714891037033542,0.08565582904839925,8.690099099540468,0.08565582904839886,6163.058182454896,311.27189567010373,Train
