,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1385.6316382121286,-33.366623563691064,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1212.430912086091,-29.198978492340984,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,1.0383866551411072,-0.890399382995358,0.32222245399829397,-0.2763004250939099,0.34887060454828817,-0.2763004250939099,6.93373679594352,-0.2763004250939103,1050.6271909699537,-273.074761770735,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,0.8180401340461649,-0.849256336266613,0.2538465783977443,-0.26353329888300797,0.2412835879079785,-0.26353329888300797,6.830120270165967,-0.2635332988830079,947.1165365072154,-237.17738855799666,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,0.9265579874640667,0.14225134177006715,0.2875208257099768,0.04414210853227141,0.38111092571392524,0.04414210853227141,6.973918098834672,0.044142108532271074,1093.7433729423647,21.87527940138534,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.6684309255720577,-0.498183422416421,0.20742124535191642,-0.15459162934877457,0.215250336214879,-0.15459162934877457,6.812028000198384,-0.1545916293487748,930.117198174442,-152.56476897522327,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.644208230725382,0.375847056881113,0.19990468479395448,0.11662935034523472,0.3876196528590392,0.1166293503452347,6.988367807705302,0.11662935034523514,1109.6769364109416,107.36163780780839,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.5891386013188156,0.17131040458625246,0.18281599144422234,0.053159445653432114,0.08283693549301518,0.053159445653432114,6.687555581202036,0.053159445653432336,821.141675264329,24.023974149733476,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.6881050180514819,-0.9678936110668035,0.21352632608222297,-0.30034771057880605,0.15831001367377526,-0.30034771057880605,6.766999150245554,-0.30034771057880594,889.1200164553343,-246.79414975611553,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.46987806995368353,-0.07823160448502275,0.14580817658898299,-0.024276101250513882,-0.02179655490106419,-0.024276101250513882,6.590863072533473,-0.02427610125051416,745.3690820200611,-35.429934070842364,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.5317168857094481,0.4181623474581988,0.16499742065959663,0.12976023632483794,0.07119845153021051,0.12976023632483794,6.687828569827506,0.12976023632483802,821.3661412271339,91.41278943692862,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,0.6788544972367743,-0.44919436560865944,0.21065579081203276,-0.13938980252877017,0.13183202478961506,-0.13938980252877017,6.7524326339496685,-0.1393898025287701,876.248046213216,-132.5022576389972,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,0.37504043473328863,-1.014070550972344,0.11637904688974006,-0.31467690753143157,0.20797289582649175,-0.31467690753143157,6.832543995849303,-0.31467690753143174,949.4172979885822,-273.2847906643634,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-0.15716295798093938,0.6666185044098423,-0.04876934208227796,0.20685883173491154,0.01851669926672634,0.20685883173491154,6.647058290152295,0.2068588317349116,788.5123240298192,158.07318622408707,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,0.5525119822804901,-0.16344928354620186,0.1714503609155961,-0.05072005595195479,0.19809851146559027,-0.05072005595195478,6.830610593213918,-0.05072005595195517,947.5815338873589,-68.60924384829639,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,0.714339134211758,0.24895376122446256,0.2216670521265997,0.0772530073231254,0.20910406163683387,0.0772530073231254,6.84558663424792,0.07725300732312501,961.894437670816,52.304353833090204,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,0.12649456599914755,-0.5164274478217986,0.039252612956736856,-0.16025294501363077,0.1328427129606853,-0.16025294501363077,6.773295776434529,-0.16025294501363074,894.7424520736768,-150.996663499458,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,0.5403793017210987,1.415008522071386,0.16768546073696922,0.43909223616551774,0.1755145515999318,0.43909223616551774,6.819938105936533,0.43909223616551785,937.5116405213555,482.366655377082,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,0.7927823356460892,0.8630816017970098,0.2460088141672703,0.2678234262303949,0.43372378223235497,0.2678234262303949,7.0821178274317145,0.2678234262303949,1218.839999005824,336.2648593926135,Train
