,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1374.1623270967257,-21.897312448288176,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1202.3942042364802,-19.162270642730164,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,0.32223658717576453,-0.6226805765333674,0.11977370587190371,-0.2314472136125708,0.16557443982427192,-0.23144721361257084,6.88888358446218,-0.23144721361257048,996.1836879271524,-218.63125872793364,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,0.06775664856001268,-0.49045604428948897,0.02518480277680668,-0.18230002529099762,0.02513126253433138,-0.18230002529099762,6.748886996573956,-0.18230002529099743,865.9128093031819,-155.97366135396317,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.4424053310184026,-0.038948095934496996,0.16443981876166555,-0.014476809811123731,0.30833469373672495,-0.014476809811123759,7.0325370171780675,-0.014476809811124092,1150.2325457859454,-34.613893442195376,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,0.22240837926521217,-0.675614363444156,0.08266806707156507,-0.2511224338589938,0.18390989186554405,-0.2511224338589938,6.908558804708603,-0.2511224338589937,1015.9977807442543,-238.44535154503558,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.42637947831532685,0.21137060458588897,0.15848309055513923,0.07856538217936043,0.30133627362640064,0.07856538217936043,7.026431775871177,0.07856538217936038,1143.2254052009637,73.81316901778632,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.3933336939760402,-0.22174351167334072,0.14620014004213253,-0.08242093915821881,0.09759387436719459,-0.08242093915821881,6.823135966013687,-0.08242093915821869,932.7300541413604,-87.56440472729787,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,0.016761836676663866,-0.6382978202774789,0.006230289718431501,-0.23725206394049703,-0.022085177440964845,-0.23725206394049703,6.703903503607245,-0.23725206394049714,827.7801432512007,-185.45427655198193,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,-0.06530311738527644,0.21419998712522756,-0.024272837677355996,0.07961704932565189,-0.23946534849261975,0.07961704932565189,6.486969921957307,0.07961704932565183,666.1542850831271,43.78486286609166,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.054165719815855606,0.5314847000717311,0.020133123461941158,0.19755016865011105,-0.10684322234941107,0.19755016865011105,6.620038637502232,0.19755016865011132,761.1093479825574,151.66958268150506,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,0.012358702869441601,-0.08183225215381647,0.004593667204014121,-0.03041663327622232,-0.08386898455624084,-0.03041663327622232,6.643459464697121,-0.03041663327622235,779.1692426280586,-35.423454053839805,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,-0.14408967290387065,-0.4996576438199306,-0.05355740095445317,-0.18572021318886975,-0.024187737148337708,-0.18572021318886972,6.703587301506741,-0.18572021318887,827.5181226569629,-151.38561533274412,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.18623699325457233,0.4316642347345241,-0.06922334626258271,0.1604474077250338,-0.03475191389462225,0.1604474077250338,6.693469714162173,0.16044740772503374,819.1777813968783,127.4077288570279,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.0458007339523682,0.005421585851082288,0.014586117286891003,0.32850626259085336,-0.31392014530396234,0.12210411243951533,-0.11668252658843303,0.16790484639188352,-0.11668252658843303,6.896573063850396,-0.11668252658843326,1003.8810678362316,-124.90877779716914,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.07568737852203994,0.44564976938415796,0.028132614898784086,0.16564576005450682,0.028079074656308784,0.1656457600545068,6.757193881516538,0.16564576005450693,873.1441476302844,141.0546438736219,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,-0.25421235975616946,-0.44639832511976957,-0.09448944538948374,-0.16592399442662348,0.04940542958557563,-0.16592399442662348,6.7789668258475215,-0.1659239944266231,892.3855503617742,-148.63976178755547,Train
