,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.42014231660678,0.11257729551480189,-0.1259738152808718,0.23855111079567368,0.3577057656036714,Train,0.3577057656036714,0.0,0.2385511107956737,-2.7755575615628914e-17,0.11257729551480192,-2.7755575615628914e-17,8.532719612121582,0.0,5122.239930306892,-45.00213733814235
2010-05-01,5315.7656,8.578620910644531,8.421340024481824,0.15728088616270774,-0.23463514391712728,0.391916030079835,0.5876754173328349,Train,0.5876754173328349,0.0,0.39191603007983494,5.551115123125783e-17,0.15728088616270766,8.326672684688674e-17,8.578620910644531,0.0,5362.883982817027,-47.11835781702666
2010-06-01,4986.3696,8.514663696289062,8.422537732356869,0.09212596393219386,-0.08900675484872458,0.18113271878091844,0.2716072779174751,Train,0.2716072779174751,0.0,0.1811327187809184,2.7755575615628914e-17,0.09212596393219383,2.7755575615628914e-17,8.514663696289062,0.0,5030.565266942765,-44.19563803651545
2010-07-01,5758.746,8.658648490905762,8.423735440231912,0.2349130506738497,0.06632867636881341,0.1685843743050363,0.2527911208564893,Train,0.2527911208564893,0.0,0.1685843743050363,0.0,0.2349130506738497,0.0,8.658648490905762,0.0,5809.786411891701,-51.04031814170139
2010-08-01,5452.0674,8.603933334350586,8.424933148106955,0.17900018624363057,-0.06018537890090122,0.2391855651445318,0.35865712557781654,Train,0.35865712557781654,0.0,0.2391855651445318,0.0,0.17900018624363057,0.0,8.603933334350586,0.0,5500.389848462556,-48.322465650056074
2010-09-01,5281.69,8.572190284729004,8.426130855981999,0.14605942874700517,-0.055171397235627015,0.2012308259826322,0.30174425275609346,Train,0.30174425275609346,0.0,0.2012308259826322,0.0,0.14605942874700517,0.0,8.572190284729004,0.0,5328.501520330998,-46.811578924747664
2010-10-01,6065.425,8.710524559020996,8.427328563857044,0.2831959951639522,0.20553206916213881,0.0776639260018134,0.11645652798515234,Train,0.3150556981563568,-0.1985991701712045,0.2101081223302877,-0.1324441963284743,0.4156401914924265,-0.13244419632847426,8.842968755349471,-0.13244419632847482,6985.894507327213,-920.4697026397134
2010-11-01,5929.123,8.687800407409668,8.428526271732087,0.25927413567758073,0.2301914692670058,0.029082666410574942,0.04360926016857415,Train,-0.162594273686409,0.20620353385498313,-0.10843281916759395,0.1375154855781689,0.12175865009941184,0.1375154855781689,8.5502849218315,0.1375154855781684,5213.026236941631,716.0968099333686
2010-12-01,6042.708,8.706772804260254,8.42972397960713,0.2770488246531233,0.3889409523578869,-0.11189212770476359,-0.1677814832727331,Train,-0.09504242241382599,-0.0727390608589071,-0.06338303046714192,-0.04850909723762167,0.32555792189074495,-0.048509097237621646,8.755281901497876,-0.048509097237621646,6399.328564064729,-356.6205562522291
2011-01-01,6235.802,8.7382230758667,8.430921687482174,0.30730138838452525,0.051228669342026176,0.25607271904249906,0.3839792978108077,Train,-0.19058385491371155,0.5745631527245192,-0.12709884676491437,0.3831715658074134,-0.0758701774228882,0.38317156580741346,8.355051510059285,0.3831715658074142,4288.280210422188,1947.5215473903118
2011-02-01,5508.8594,8.614294052124023,8.432119395357219,0.18217465676680433,-0.01327543828713321,0.19545009505393754,0.2930760861074432,Train,0.32952290773391724,-0.03644682162647406,0.2197561885531415,-0.024306093499203957,0.2064807502660083,-0.024306093499203957,8.638600145623228,-0.024306093499204096,5694.449777020538,-185.59040202053802
2011-03-01,5849.614,8.674302101135254,8.433317103232262,0.24098499790299144,-0.020284769326762615,0.26126976722975404,0.3917722361647754,Train,0.42440539598464966,-0.03263315981987425,0.2830325602075697,-0.021762792977815637,0.2627477908808071,-0.021762792977815637,8.69606489411307,-0.021762792977815693,6031.323861299927,-181.71009176867665
2011-04-01,5849.614,8.674302101135254,8.434514811107306,0.23978729002794807,-0.1259738152808718,0.3657611053088199,0.5484562858087069,Train,0.5128581523895264,0.0355981334191805,0.34202099517929246,0.023740110129527425,0.21604717989842068,0.023740110129527398,8.650561991005727,0.023740110129526926,5762.986965037452,86.62680449379786
2011-05-01,6167.651,8.727235794067383,8.43571251898235,0.2915232750850336,-0.23463514391712728,0.5261584190021609,0.788970965049049,Train,0.7439109683036804,0.045059996745368536,0.4961082679851184,0.030050151017042448,0.26147312406799117,0.030050151017042448,8.697185643050341,0.03005015101704167,6038.088371807674,129.56250709857613
2011-06-01,6542.4805,8.786224365234375,8.436910226857394,0.34931413837698067,-0.08900675484872458,0.4383208932257052,0.6572591935054175,Train,1.0132598876953125,-0.356000694189895,0.6757349055486834,-0.2374140123229782,0.5867281506999589,-0.2374140123229782,9.023638377557353,-0.23741401232297754,8369.434571143904,-1826.9541023939037
2011-07-01,6565.1978,8.789690017700195,8.438107934732438,0.3515820829677576,0.06632867636881341,0.2852534065989442,0.4277355400198842,Train,0.4026043117046356,0.025131228315248555,0.26849359167075926,0.016759814928184957,0.33482226803957266,0.016759814928184957,8.77293020277201,0.01675981492818579,6513.286111605627,51.91164230062259
2011-08-01,5258.973,8.56788158416748,8.439305642607481,0.1285759415599994,-0.06018537890090122,0.18876132046090063,0.2830463141697975,Train,0.08481182157993317,0.1982344925898643,0.05656032469131072,0.1322009957695899,-0.0036250542095905003,0.1322009957695899,8.43568058839789,0.13220099576959043,4648.44572738619,610.5274171450601
2011-09-01,4815.9927,8.479905128479004,8.440503350482524,0.03940177799647948,-0.055171397235627015,0.0945731752321065,0.14181183201845043,Train,0.31475120782852173,-0.1729393758100713,0.20990506016882374,-0.11533188493671724,0.15473366293319674,-0.11533188493671725,8.595237013415721,-0.11533188493671709,5452.755419094909,-636.7627433136586
