,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,21945.278250427767,-1636.3270785527675,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16044.322623553058,16044.322623553058,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19366.441229337815,1896.6212706621845,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14486.688777328472,14486.688777328472,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.0,0.0,0.5528599949852121,0.0,0.26598447328508246,-0.010565912106678788,0.15311027392746282,-0.010565912106678815,9.911374246457266,-0.010565912106679676,21925.752704547423,-1980.2741889224235,-0.0010736227719666293,-0.0010736227719666293,-0.11394782212958626,-0.11394782212958626,9.644316150400215,9.644316150400215,16786.748760211645,16786.748760211645,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.23408160785801507,0.6261660714664776,0.4301238396622464,0.05288904265649236,0.2066969787019553,0.0361437081565536,0.2482560377844661,0.0361437081565536,10.008669447971377,0.03614370815655299,24166.35311364383,-1131.3687386438287,0.11199910646069633,0.3013948509432142,0.15355816554320711,0.342953910025725,9.913971575730118,10.103367320212636,21982.777725525542,26566.815769051933,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.3607996033150682,0.7527408799296325,0.5567702416223503,-0.053427588608880305,0.2678733113842391,0.04557565075154468,0.18195187158266168,0.04557565075154468,9.944514719426678,0.04557565075154457,22664.59076081773,-856.3212295677295,0.17321002226195917,0.36253660050651904,0.08728858246038175,0.27661516070494163,9.849851430304398,10.039178008548959,20617.416057921706,24915.02667700988,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,0.3003037244778911,0.6872860489059919,0.4937948866919415,0.014783022925075273,0.23745317149569148,0.038035125073510895,0.15559609528473972,0.03803512507351092,9.920308380785864,0.03803512507351137,22122.52695353164,-995.7671879066402,0.1439875891539413,0.3309187538374416,0.06213051294298956,0.2490616776264899,9.826842798444114,10.013773963127614,20148.430560415327,24290.031123489593,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.30872791594084936,0.6899353751104536,0.49933164552565146,0.012433999477820423,0.2401276935914658,-0.08822353126036939,0.4180577080655177,-0.08822353126036941,10.184919431223749,-0.08822353126037008,28824.27656535084,-4562.5773466008395,0.14805688075276255,0.332198506430169,0.3259868952268144,0.5101285209042209,10.092848618385045,10.276990244062452,26288.821469514463,31604.25719174114,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.33251730191845463,0.7115236117663657,0.5220204568424102,-0.01631816270639963,0.25108748595664365,-0.14775525083240487,0.4527120236718513,-0.14775525083240487,10.22172318448719,-0.1477552508324056,29904.9188007081,-6188.426613208099,0.15954830386742552,0.34262666804586184,0.3611728415826332,0.5442512057610696,10.130184002397971,10.313262366576408,27288.915324663816,32771.69162159126,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.42792372537100176,0.8068742182699267,0.6173989718204642,-0.048808815476407585,0.29715991811999665,-0.33483122357977624,0.6566138166356515,-0.33483122357977624,10.427774415108097,-0.33483122357977635,36747.87616431292,-12577.044133062918,0.2056342171727124,0.3886856190672809,0.5650881156883674,0.7481395175829357,10.336248714160812,10.51930011605538,33533.74091392863,40270.07001679808,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.4469107498777626,0.8253797952809204,0.6361452725793415,-0.018928214858665138,0.30621528735305625,0.02423227233652514,0.32685496936595304,0.02423227233652514,10.100165005495507,0.024232272336524474,26481.873340396523,-1538.6663091465234,0.21480586760963669,0.39762470709647585,0.23544554962253345,0.41826438910937264,10.008755585752086,10.191574425238926,24168.434925466692,29016.7483472937,Train
