,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,21992.334614206204,-1683.3834423312037,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20854.158394268947,20854.158394268947,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21779.08300951388,-516.0205095138808,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20578.929845395243,20578.929845395243,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.0,0.0,0.3537270015532914,0.0,0.05284147107222364,-0.040264522128604006,-0.03553256084238219,-0.040264522128604006,9.94107285647919,-0.040264522128603986,20743.74687212253,-798.2683564975305,0.0007983116248873447,0.0007983116248873447,-0.08757572028971848,-0.08757572028971848,9.889029697031853,9.889029697031853,19691.737095063625,19691.737095063625,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,0.04543537998312969,0.3307631848255294,0.18809928240432955,0.06459637902833415,0.02847298984597655,0.03799355158624985,0.03250052209381137,0.03799355158624985,10.006819604541679,0.03799355158625062,22153.481473773263,881.5029012267369,0.007483129901775621,0.049462849790177475,0.011510662149610442,0.0534903820380123,9.98582974459748,10.02780946448588,21693.308389703845,22623.415609612523,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,0.17063995123593176,0.455492325625642,0.3130661384307869,-0.02792495715925608,0.04685911808967359,0.05361163476833386,-0.035554012164276005,0.05361163476833386,9.936478735409889,0.05361163476833397,20648.661577356743,1159.6079538932572,0.02590423272014011,0.06781400345920707,-0.056508897533809485,-0.014599126794742526,9.915523850040355,9.957433620779423,20220.452491267304,21085.938410755072,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,0.1363372839387697,0.4207364388699974,0.27853686140438355,0.011495983917938102,0.041778893334437815,0.0965657504355786,-0.10796865727666474,0.0965657504355786,9.861777755423796,0.09656575043557858,19162.31838237172,1964.441383253281,0.020857348609580693,0.06270043805929493,-0.12889020200152188,-0.08704711255180764,9.84085621069894,9.882699300148653,18765.557061743966,19567.46800486157,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.27868801419198413,0.5629921641134401,0.4208400891527121,-0.05616080184518851,0.06271568792194719,0.016011198050827805,0.11322462408579363,0.016011198050827805,10.080684701912551,0.016011198050827957,23851.878390136193,409.82082861380695,0.04180113214739657,0.08363024369649781,0.09231006831124301,0.13413917986034424,10.059770146138,10.101599257687102,23358.186701538267,24356.00415276695,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.331292287011014,0.6155462433881168,0.4734192651995654,-0.04086798403121966,0.0704515588919322,-0.05006522238815135,0.15885941308988272,-0.050065222388151365,10.124033156042936,-0.05006522238815059,24908.60199433781,-1192.1098068378087,0.04954069555621227,0.09136242222765213,0.13794854975416276,0.17977027642560262,10.103122292707216,10.144944019378656,24393.128987111737,25434.967475786638,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.5030093981970449,0.7872486515028869,0.6451290248499659,-0.09149004878947165,0.09571487879939838,-0.17665429264656834,0.3067100760955403,-0.17665429264656834,10.269597484174888,-0.1766542926465675,28811.740838215672,-4640.908806965672,0.07480509708068625,0.11662466051811052,0.2858002943768282,0.3276198578142524,10.248687702456177,10.2905072658936,28215.527781817684,29420.551830524473,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.6705336331389414,0.9547666646436413,0.8126501488912914,-0.10753990051304874,0.12036193297110608,-0.03464854816562711,0.19844475279201368,-0.034648548165627124,10.159045825997659,-0.034648548165627346,25796.201610996453,-852.9945797464534,0.09945260895308891,0.1412712569891232,0.1775354287739965,0.2193540768100308,10.138136501979641,10.179955150015676,25262.399730031895,26341.282435063134,Train
