,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22087.605496082302,-1778.6543242073021,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20944.498916374414,20944.498916374414,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21873.430126585914,-610.367626585914,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20668.078130533075,20668.078130533075,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,-0.9558653054732237,1.297722562723486,0.17092862862513117,0.18279837292816023,0.025946705257800434,-0.013369756314180803,-0.06242732665680539,-0.013369756314180803,9.914178090664766,-0.013369756314180137,20280.73521231578,-335.2566966907798,-0.1398362746082057,0.19172968512380656,-0.22821030652281152,0.10335565320920073,9.74839511079876,10.079961070530773,17182.296151033872,23937.87526624168,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,-1.0226922680413513,1.1853638839721803,0.08133580796541459,0.1713598534672491,0.012765089405871278,0.05370145202635512,0.016792621653706097,0.05370145202635512,9.991111704101575,0.053701452026354346,21902.673253698147,1132.3111213018528,-0.14966839444367794,0.17519857325542046,-0.14564086219584313,0.17922610550325527,9.828678220252025,10.153545187951124,18618.71317113614,25765.825600111868,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,-0.9028263759288654,1.2743463557844352,0.18575998992778497,0.09938119134374584,0.028128814335438315,0.07234193852256914,-0.05428431591851128,0.07234193852256914,9.917748431655653,0.07234193852256965,20353.277345927338,1454.9921853226624,-0.13203276100853154,0.18829038967940812,-0.21444589126248115,0.10587725942545852,9.757586856311683,10.077910006999623,17340.96875827836,23888.82543156539,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,-0.9721221711380668,1.1827199983871395,0.10529891362453639,0.18473393169778526,0.016290734106995844,0.12205390966302058,-0.13345681650410673,0.1220539096630206,9.836289596196355,0.12205390966301977,18760.975527388397,2365.7842382366034,-0.1422281153446893,0.17480958355868093,-0.29197566595579183,0.02506203294757836,9.677770746744669,9.99480844564804,16010.598948451478,21983.79532391513,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,-0.8260905928941797,1.311850597602617,0.24288000235421853,0.12179928495330505,0.036532769649250715,0.04219411632352428,0.08704170581309716,0.04219411632352428,10.054501783639855,0.042194116323523545,23336.101443417552,925.5977753324478,-0.12074277586673089,0.19380831516523234,-0.07023383970288445,0.24431725132907878,9.897226238123872,10.211777329155836,19939.819964126687,27310.830945774876,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,-0.8778326521517537,1.2468703898964058,0.184518868872326,0.24803241229601974,0.027946210630606448,-0.007559874126825593,0.11635406482855695,-0.0075598741268256,10.08152780778161,-0.007559874126824795,23975.410590181502,-258.9184026815019,-0.12835548348659223,0.1842479047478051,-0.039947629288641734,0.2726557589457556,9.925226113664412,10.23782950189881,20506.050642635855,28031.71298281041,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,-0.7088961542831274,1.4051566848955668,0.3481302653062197,0.20550871075427457,0.052018034253400076,-0.13295744810057003,0.263013231549542,-0.13295744810057003,10.22590063962889,-0.1329574481005693,27699.30119955413,-3528.469168304131,-0.10350018814175287,0.20753625664855302,0.10749500915438905,0.41853145394469493,10.070382417233738,10.381418862024043,23709.667784762903,32360.243197001502,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,-0.7122000571232081,1.393098907208394,0.34044942504259285,0.3646608233356498,0.050887967301275615,0.03482541750420335,0.1289707871221832,0.03482541750420334,10.089571860327828,0.034825417504203315,24169.05589917981,774.1511320701902,-0.1039862848817523,0.20576221948430354,-0.025903465060844705,0.2838450393052111,9.9346976081448,10.244446112510856,20701.205806201484,28217.809514224722,Train
2011-02-01,22035.438,10.000452995300293,9.958314738331941,0.04213825696835194,-0.008529027220671725,0.050667284189023665,0.11585694327232444,0.7820306301091731,-0.6282831505307559,1.4696930173298326,0.4207049333995384,0.36132569670963466,0.06269580272126486,-0.012028518532241197,0.05416677550059314,-0.012028518532241197,10.012481513832535,-0.01202851853224196,22375.787762474254,-340.3502624742541,-0.09163975512592236,0.21703136056845207,-0.10016878234659408,0.20850233334778034,9.858145955985346,10.166817071679722,19175.558144561215,26110.079307984644,Train
2011-03-01,23398.455,10.060467720031738,9.956028403458237,0.10443931657350092,0.010347545270524616,0.0940917713029763,0.11163009375809106,0.7533015748295885,-0.7229455164463666,1.3688144167764529,0.3229344501650432,0.4303671246645453,0.04831102342572848,0.04578074787724782,0.0586585686962531,0.04578074787724782,10.014686972154491,0.04578074787724695,22425.193296160465,973.2617819645347,-0.1055672432209074,0.20218929007236433,-0.09521969795038278,0.21253683534288895,9.860808705507855,10.168565238801126,19226.688559136954,26155.765760477152,Train
2011-04-01,23398.455,10.060467720031738,9.953742068584534,0.10672565144720458,-0.03559527140485189,0.14232092285205647,0.1111532132959948,0.7500603131969745,-0.6306694642161788,1.4557475277274248,0.41253903175562306,0.33752128144135146,0.06149436964033134,0.08082655321172513,0.025899098235479444,0.08082655321172513,9.979641166820013,0.08082655321172538,21652.861827711266,1745.5932504137345,-0.09199084877463018,0.21497958805529283,-0.12758612017948207,0.17938431665044094,9.826155948405052,10.133126385234975,18571.80837100111,25245.032947053867,Train
2011-05-01,24670.604,10.113408088684082,9.95145573371083,0.161952354973252,-0.046593937650126094,0.2085462926233781,0.1147707817904748,0.7746482065926658,-0.6869969514847871,1.394778399813502,0.35389072416435735,0.4207574824283084,0.05286555925863696,0.15568073336474114,0.006271621608510865,0.15568073336474114,9.95772735531934,0.15568073336474164,21183.504666091023,3487.098849533977,-0.10027820141753083,0.20600931993480473,-0.14687213906765692,0.15941538228467864,9.804583594643173,10.110871115995508,18175.439850705166,24689.381704766103,Train
2011-06-01,26169.922,10.172404289245605,9.949169398837126,0.2232348904084791,-0.08837403191460583,0.3116089223230849,0.12854257589447393,0.8682523514245425,-0.5407165300703841,1.5369888799760676,0.4981361749528418,0.3701161764717007,0.07408810930987192,0.23752081301321298,-0.014285922604733908,0.237520813013213,9.934883476232393,0.23752081301321226,20705.054043224787,5464.867831775213,-0.07875625013232088,0.2269324687520647,-0.1671302820469267,0.13855843683745886,9.7820391167902,10.087727835674585,17770.246107347226,24124.526789237883,Train
2011-07-01,26260.791,10.175869941711426,9.946883063963423,0.22898687774800308,0.004027532247834821,0.22495934550016827,0.1284726651096957,0.8677771817281127,-0.6732342515209433,1.4008734022090945,0.36381957534407555,0.5039576063840372,0.05432637164447655,0.17063297385569173,0.05835390389231137,0.1706329738556917,10.005236967855733,0.17063297385569243,22214.263884738713,4046.5271308862866,-0.09825332238511615,0.20690606567406924,-0.09422579013728133,0.21093359792190405,9.852657273826141,10.157816661885327,19070.592437213876,25876.123323251653,Train
2011-08-01,21035.893,9.954032897949219,9.944596729089719,0.009436168859499716,-0.0824131302539496,0.09184929911344931,0.12510699677112333,0.8449014035803469,-0.5651749934576806,1.5057294079585526,0.470277207250436,0.37462419632991095,0.06998927407307119,0.021860025040378123,-0.012423856180878406,0.021860025040378123,9.93217287290884,0.021860025040378872,20649.00414315853,386.8884349664695,-0.08235477584370947,0.22233332398985184,-0.16476790609765907,0.13992019373590225,9.77982882299206,10.084516922825621,17731.009810136882,24047.186058903008,Train
2011-09-01,19263.97,9.866044044494629,9.942310394216015,-0.07626634972138646,-0.14974755061110256,0.0734812008897161,0.12327783863998741,0.832468979646741,-0.6749658621598145,1.3930682661613418,0.3590512020007636,0.4734177776459774,0.05362481023378219,0.019856390655933913,-0.09612274037732038,0.01985639065593392,9.846187653838696,0.019856390655933254,18947.6047523623,316.3659507627017,-0.09850809085962826,0.20575771132719264,-0.24825564147073081,0.05601016071609008,9.694054752745284,9.998320554932105,16273.466380566226,22061.144076809614,Train
2011-10-01,23171.285,10.050712585449219,9.940024059342312,0.11068852610690705,0.05050893616384644,0.06017958994306061,0.13108893584607,0.8855594534552123,-0.5166187583004025,1.5488287143351107,0.5161049780173541,0.36945447543785814,0.07673182403579824,-0.016552234092737636,0.1272407601996447,-0.01655223409273765,10.067264819541956,-0.016552234092737095,23635.862568870492,-464.5774126204924,-0.07521079227062656,0.22867444034222303,-0.02470185610678012,0.2791833765060695,9.915322203235531,10.21920743584838,20303.95307992355,27514.516529416902,Train
2011-11-01,24261.7,10.096695899963379,9.937737724468608,0.15895817549477087,0.0884078541979505,0.07055032129682037,0.12154269210780999,0.8206755338490509,-0.7255628332219386,1.3375415378322226,0.30598935230514196,0.514686181543909,0.045817924437240046,0.024732396859580327,0.13422577863519053,0.02473239685958034,10.071963503103799,0.024732396859580064,23747.186038541786,514.5131802082142,-0.10595232390085871,0.1975881727753388,-0.01754446970290821,0.2859960269732893,9.9201932547657,10.223733751441898,20403.10083356104,27639.342729220018,Train
2011-12-01,27760.11,10.231390953063965,9.935451389594904,0.2959395634690605,0.2109951972961419,0.08494436617291856,0.0975900129521435,0.6578739386562059,-0.6786740007923884,1.3822979667123705,0.35181198295999105,0.30606195569621486,0.052559718145367335,0.03238464802755123,0.2635549154415092,0.032384648027551255,10.199006305036413,0.03238464802755203,26964.24870965935,795.8606653406496,-0.09905366201834795,0.20417309830908262,0.11194153527779396,0.4151682956052245,10.047392924872698,10.35061968520013,23170.78957078009,31378.735939372567,Train
2012-01-01,22580.645,10.024892807006836,9.9331650547212,0.09172775228563523,0.07808281982090759,0.013644932464727644,0.08652508621383909,0.5826678328180718,-0.7927707313485587,1.2662523306930522,0.23674079967224673,0.34592703314582507,0.03562952080860705,-0.021984588343879403,0.11371234062951463,-0.021984588343879397,10.046877395350716,-0.021984588343880063,23158.846907841362,-578.2023765913618,-0.11584049003735612,0.18709953165457022,-0.03775767021644853,0.2651823514754778,9.895407384504752,10.198347406196678,19903.583495972205,26946.487190736094,Train
2012-02-01,21944.57,9.996320724487305,9.930878719847495,0.06544200463980943,-0.008529027220671725,0.07397103186048115,0.09045238211698829,0.6093608817948397,-0.6556010812821191,1.4016338625500064,0.37301639063394365,0.23634449116089606,0.05567948102667392,0.01829155083380723,0.0471504538060022,0.01829155083380723,9.978029173653498,0.018291550833806625,21617.98406932298,326.58624317701833,-0.09565898865805716,0.207017950711405,-0.10418801587872889,0.19848892349073327,9.826690703968767,10.12936764333823,18581.7429396575,25150.317741806703,Train
2012-03-01,26033.621,10.167182922363281,9.928592384973792,0.23859053738948965,0.010347545270524616,0.22824299211896504,0.08575571795542715,0.5774385898199843,-0.8156267782125282,1.239961723449123,0.2121674726182974,0.3652711172016869,0.03201409543139688,0.19622889668756816,0.0423616407019215,0.19622889668756816,9.970954025675713,0.19622889668756827,21465.56638255359,4568.0547111964115,-0.11920325535087191,0.18323144621366566,-0.10885571008034729,0.19357899148419028,9.819736674893445,10.122171376457981,18452.96628221954,24969.97183387482,Train
2012-04-01,21899.137,9.994248390197754,9.926306050100088,0.06794234009766598,-0.03559527140485189,0.10353761150251786,0.08728944304531065,0.5878630141441942,-0.6498659143656987,1.4042016235264994,0.37716785458040036,0.2106951595637938,0.05629027776867148,0.04724733373384638,0.020695006363819587,0.04724733373384639,9.947001056463908,0.047247333733846375,20957.487667872363,941.6490508776369,-0.09481518480656241,0.20739574034390534,-0.1304104562114143,0.17180046893905346,9.795895593888673,10.098106519039142,18018.206936418665,24376.22186521828,Train
2012-05-01,20445.252,9.925555229187012,9.924019715226384,0.0015355139606274548,-0.046593937650126094,0.04812945161075355,0.08866240898963083,0.597194790536644,-0.7985291688384659,1.254129064734322,0.22779994794792802,0.369394842588716,0.03431407084340667,0.013815380767346876,-0.01227986680671942,0.013815380767346876,9.911739848419664,0.013815380767347563,20231.343667462243,213.9082856627574,-0.11668771764265277,0.1853158593294661,-0.16328165529277888,0.13872192167934,9.760738059933605,10.062741636905724,17395.70302716089,23529.1901538009,Train
2012-06-01,20672.422,9.936604499816895,9.92173338035268,0.014871119464213933,-0.08837403191460583,0.10324515137881976,0.09577868343476115,0.6455626922635461,-0.6069095841342189,1.4444391430878782,0.41876477947682966,0.22679791278671646,0.06241035168272804,0.040834799696091724,-0.02596368023187779,0.040834799696091724,9.895769700120804,0.04083479969609094,19910.796544024866,761.6253309751337,-0.08849510425378468,0.21331580761924074,-0.1768691361683905,0.12494177570463491,9.74486424418429,10.046675156057315,17121.731210612703,23154.16355036286,Train
2012-07-01,23353.021,10.058524131774902,9.919447045478977,0.1390770862959254,0.004027532247834821,0.1350495540480906,0.10415754681435631,0.7025121598047711,-0.735179254233838,1.3149495258285189,0.2898851357973404,0.41262702400743073,0.04344854267161401,0.0916010113764766,0.04747607491944883,0.09160101137647658,9.966923120398425,0.09160101137647736,21379.210849251136,1973.810635123864,-0.10736716904934138,0.1942642543925694,-0.10333963680150655,0.1982917866404042,9.816107408677471,10.11773883211938,18386.113312832258,24859.531839950097,Train
2012-08-01,19082.234,9.856565475463867,9.917160710605273,-0.06059523514140608,-0.0824131302539496,0.02181789511254352,0.10786510748523885,0.7277117121208694,-0.5853402698933106,1.463649237793988,0.43915448395033874,0.28855722817053064,0.06541024888124324,-0.043592353768699715,-0.017002881372706363,-0.043592353768699715,9.900157829232567,-0.043592353768699965,19998.364066389997,-916.1296913899969,-0.08532165338551621,0.21614215114800267,-0.1677347836394658,0.13372902089405309,9.749425926965808,10.050889731499327,17200.01810297755,23251.95867171809,Train
2012-09-01,18809.633,9.842177391052246,9.91487437573157,-0.0726969846793235,-0.14974755061110256,0.07705056593177906,0.1000228593938311,0.6744095119418472,-0.7803732737318426,1.2675498895427915,0.24358830790547445,0.4308212040363727,0.0366369812547532,0.04041358467702586,-0.11311056935634936,0.040413584677025854,9.80176380637522,0.04041358467702594,18124.25833329506,685.3744792049401,-0.11401647643179273,0.1872904389412991,-0.2637640270428953,0.03754288833019653,9.651110348688674,9.952417264061767,15589.363450077388,21071.31115558446,Train
2012-10-01,23125.852,10.048749923706055,9.912588040857866,0.13616188284818875,0.05050893616384644,0.08565294668434231,0.09564712590588832,0.6446685219112055,-0.6189928953108945,1.427930065838371,0.4044685852637382,0.2401999366474673,0.0603069806885578,0.025345965995784515,0.11081591685240424,0.02534596599578451,10.02340395771027,0.025345965995784425,22621.53661686509,504.31494563490924,-0.09027289811022786,0.21088685948734345,-0.03976396194638142,0.26139579565118987,9.872824078911485,10.173983836509056,19459.10993547495,26297.883443019524,Train
2012-11-01,25897.32,10.161932945251465,9.910301705984162,0.2516312392673026,0.0884078541979505,0.16322338506935208,0.097738049664743,0.6588801147420489,-0.7603672299583006,1.2856157022398726,0.262624236140786,0.3962558786012629,0.03943770001251847,0.1237856850568336,0.12784555421046898,0.1237856850568336,10.03814726019463,0.12378568505683418,22957.53831830295,2939.7819941970483,-0.11107302647901898,0.1899484265040559,-0.022665172281068485,0.2783562807020064,9.887636533703093,10.188657986686168,19749.507373971435,26686.642587229224,Train
2012-12-01,27578.373,10.224822998046875,9.908015371110459,0.3168076269364164,0.2109951972961419,0.10581242964027449,0.08519391626324911,0.5736201354803165,-0.7047778036660985,1.3403200009580543,0.31777109864597786,0.2558490368343387,0.047551349651294046,0.05826107998898044,0.25854654694743595,0.058261079988980446,10.166561918057894,0.05826107998898067,26103.417821416744,1474.9552254582559,-0.10289426329891958,0.19799696260150768,0.10810093399722233,0.4089921598976496,10.016116305107682,10.317007531008109,22457.2707124462,30341.524521153457,Train
2013-01-01,24307.133,10.098566055297852,9.905729036236755,0.19283701906109663,0.07808281982090759,0.11475419924018904,0.07240093166361655,0.48666876413006943,-0.8421372770413507,1.2021256279630446,0.1799941754608469,0.30667458866922254,0.027280501369990554,0.08747369787019849,0.10536332119089814,0.08747369787019849,10.011092357427653,0.08747369787019821,22344.724485303934,1962.4083271960662,-0.12310369300906118,0.17766469574904228,-0.04502087318815359,0.2557475155699499,9.860708163048601,10.161476551806706,19224.755457224484,25971.00426709253,Train
2013-02-01,22853.248,10.03689193725586,9.903442701363051,0.1334492358928081,-0.008529027220671725,0.14197826311347983,0.06917922479798913,0.4647714634749231,-0.7289480912771213,1.3145259844542436,0.29278894658856114,0.17198251688636196,0.04387577465376064,0.0981024884597192,0.03534674743308892,0.0981024884597192,9.93878944879614,0.0981024884597197,20786.08948029079,2067.1585665842103,-0.10645039027397304,0.19420193958149432,-0.11497941749464477,0.1856729123608226,9.788463283868406,10.089115613723873,17884.77905703423,24158.03090850694,Train
2013-03-01,21308.496,9.96690845489502,9.901156366489348,0.06575208840567193,0.010347545270524616,0.05540454313514731,0.049557557584670175,0.33140689486399333,-0.9678674060639759,1.0748601996922635,0.053496396814143816,0.2779104980498495,0.008669131486053677,0.04673541164909363,0.019016676756578293,0.04673541164909363,9.920173043245926,0.04673541164909345,20402.68843984115,905.8076539088506,-0.14160212011054116,0.1589403830826485,-0.13125457484001654,0.1692879283531731,9.769901791649332,10.07044429484252,17555.854417918483,23711.134989581158,Train
2013-04-01,20626.988,9.934404373168945,9.898870031615642,0.03553434155330315,-0.03559527140485189,0.07112961295815504,0.03310117036986618,0.21955610471772988,-0.8433982147611224,1.1986219574384391,0.17761187133865838,0.041944233379071494,0.026929997640451477,0.044199615317703556,-0.008665273764400416,0.04419961531770357,9.890204757851242,0.044199615317703334,19800.29629469778,826.6919865522214,-0.12328921230081746,0.1771492075817204,-0.15888448370566935,0.1415539361768685,9.739985547909972,10.04042396779251,17038.398049529613,23009.86774372497,Train
2013-05-01,18309.86,9.8152494430542,9.896583696741938,-0.08133425368773928,-0.046593937650126094,-0.034740316037613184,0.006863964389248497,0.04122703516822556,-1.1376399784575826,0.9037088124327443,-0.1169655830124191,0.15819261818064467,-0.01641060502505884,-0.018329711012554345,-0.06300454267518493,-0.018329711012554345,9.833579154066754,-0.018329711012555094,18710.191133655182,-400.33175865518206,-0.16658042545920362,0.1337592154090859,-0.21317436310932972,0.0871652777589598,9.683409333632609,9.983748974500898,16101.136753099012,21741.994672604174,Train
2013-06-01,18037.256,9.800250053405762,9.894297361868235,-0.09404730846247311,-0.08837403191460583,-0.005673276547867284,-0.0173915713851258,-0.12363301621316981,-1.0109339503103152,1.0297768239699152,0.009421436829800085,-0.1330544530429699,0.0021844691333704003,-0.007857745681237684,-0.08618956278123542,-0.00785774568123769,9.808107799086999,-0.007857745681237205,18239.610349361683,-202.3544899866829,-0.1479384162349984,0.15230735450173916,-0.23631244814960423,0.06393332258713333,9.65798491371863,9.958230684455367,15696.909660615338,21194.17012841557,Train
2013-07-01,19582.008,9.882417678833008,9.892011026994531,-0.009593348161523352,0.004027532247834821,-0.013620880409358172,-0.04211196920270748,-0.29165264242487654,-1.2978604201707804,0.7422432753103593,-0.2778085724302105,-0.01384406999466603,-0.04007511835737008,0.026454237948011904,-0.036047586109535255,0.026454237948011904,9.855963440884995,0.026454237948012604,19133.75065617069,448.2571563293095,-0.19015334456966732,0.11000310785492715,-0.1861258123218325,0.11403064010276197,9.7058852146727,10.006041667097293,16467.144225736003,22232.147685313143,Train
