,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20959.742828833703,-650.7916569587032,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22411.052819025677,22411.052819025677,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,-0.5379574879864215,0.01563766993340565,-0.26115990902650793,0.02610414110182499,-0.08773926513693184,0.1844686810519769,-0.33303419368765264,0.1844686810519769,9.780305450722926,0.18446868105197645,19580.291214830344,1682.771285169656,-0.18652964818208734,0.011051117908223643,-0.43182457673280816,-0.23424381064249716,9.68151506767777,9.879095833768082,17738.32980611374,21613.512488958095,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,-0.5279833435149729,-0.008484087903002702,-0.2682337157089878,0.004696816992299069,-0.09026394065748894,-0.04133546747074035,-0.16605585257772681,-0.04133546747074035,9.942143801821326,-0.04133546747073957,23020.14017043341,-3074.6616548084094,-0.18296982819889004,0.002441946883912145,-0.2587617401191279,-0.07334996503632572,9.849437914279925,10.034849689362728,20981.883712779385,25256.39083346155,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.6548808401876216,-0.1522826404208541,-0.4035817403042378,0.06408722842247494,-0.13857029956573036,0.02416594115492557,-0.08241244941452222,0.02416594115492557,10.020647214973003,0.02416594115492643,24900.2087078693,-1865.2243328693003,-0.2282601531752434,-0.04888044595621735,-0.17210230302403526,0.007277404194990782,9.930957361363491,10.110337068582517,22764.050592558935,27236.813181735044,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.45619953649163936,0.04639831374112993,-0.2049006113752547,-0.08942647477659041,-0.06766005206829576,-0.03110274708846994,-0.07672655710930876,-0.03110274708846994,10.021193117266693,-0.03110274708846994,24913.806045889894,-3105.5365146398944,-0.15734984330262888,0.022029739166037336,-0.16641634834364188,0.012963234125024328,9.93150332603236,10.110882908501026,22776.482899358787,27251.68472583449,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5267472387560734,-0.024149388523304116,-0.27544831363968875,0.009717278141178731,-0.09283886524956406,-0.03699611699602476,-0.09744006150907661,-0.03699611699602476,9.9953396228554,-0.03699611699602556,24277.92651918228,-3151.1667535572815,-0.18252865648389718,-0.003149074015230952,-0.18712985274340974,-0.007750270274743509,9.905649831621067,10.085029414089734,22195.152463996063,26556.137498492775,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.48000252370807817,0.022595326524691095,-0.22870359859169354,-0.019194823936917904,-0.07615545232998476,-0.10393677922757187,0.1129929848379994,-0.10393677922757187,10.200632679190951,-0.10393677922757227,29810.726087878676,-5549.0268691286765,-0.16584524356431787,0.013534338904348336,0.023303193603666283,0.20268277607233248,10.110942887956618,10.290322470425284,27253.319376050007,32608.106838297852,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.4378440028918209,0.06475384734094833,-0.1865450777754363,-0.03191886252150408,-0.06110887412035969,-0.0986341149667143,0.09010234428007484,-0.0986341149667143,10.1726020486215,-0.09863411496671404,28986.68771913781,-5270.195531637812,-0.1507986653546928,0.02858091711397342,0.0004125530457417259,0.17979213551440795,10.082912257387166,10.262291839855832,26499.971354081084,31706.74490018273,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.25529057214029943,0.24730727809246983,-0.003991647023914809,-0.10274332194835806,0.004045320572802254,-0.33661967160390194,0.3522031488023226,-0.33661967160390194,10.429562863132222,-0.33661967160390205,37479.91960430347,-13309.087573053468,-0.08564447066153084,0.09373511180713535,0.2625133575679895,0.4418929400366557,10.33987307189789,10.519252654366555,34264.60912281711,40996.938467955195,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.252967099137327,0.24963075109544222,-0.001668174020942402,-0.024556201405730217,0.0048745792275246775,0.040632868294842105,0.011544685218814497,0.04063286829484211,10.083764409537189,0.040632868294842694,26522.563838548103,-1579.3568072981034,-0.08481521200680842,0.09456437046185778,-0.07814510601551859,0.1012344764531476,9.994074618302855,10.173454200771522,24247.23298442828,29011.40016743939,Train
