,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,21993.195220272104,-1684.244048397104,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20854.974463143186,20854.974463143186,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.25731610942791805,0.5523485641649382,0.4048323367964281,-0.0195923219293066,0.06036049873759523,-0.027884181507842595,0.01376656108746914,-0.027884181507842595,9.992658313282744,-0.027884181507841888,21842.811135349813,-579.7486353498134,0.03865672574798291,0.08206427172720755,-0.007937211902143186,0.03547033407708146,9.970954540293132,10.014362086272357,21373.825802471256,22322.086481559363,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.19091081363933762,0.4829597454119703,0.33693527952565394,0.016791722027637457,0.050370937968891895,-0.037793989025272264,-0.03800309394571393,-0.037793989025272264,9.938602323375859,-0.03779398902527298,20693.369289744645,-747.8907741196454,0.02888664491814284,0.07185523101964096,-0.059487386996462985,-0.016518800894964866,9.91711803032511,9.960086616426608,20253.50737552634,21142.783571739303,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,0.06430640390646652,0.3397344514165009,0.2020204276614837,0.050675233771179995,0.030521180623401416,0.03594536080882498,0.03454871287123624,0.03594536080882498,10.008867795319105,0.03594536080882449,22199.77326933408,835.2111056659196,0.010259586611792302,0.05078277463501053,0.014287118859627123,0.054810306882845355,9.988606201307496,10.029129389330715,21754.4766581278,22654.184324460286,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,0.1660588113020892,0.4408170087276956,0.3034379100148924,-0.01829672874336158,0.04544253574101656,0.05502821711699089,-0.03697059451293304,0.05502821711699089,9.935062153061232,0.05502821711699113,20620.237224267927,1188.0323069820734,0.02523021859348145,0.06565485288855166,-0.05718291166046815,-0.016758277365397936,9.914849835913696,9.955274470208767,20207.618277462934,21041.281012045463,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,0.11919154040159693,0.39394973782720333,0.25657063911440015,0.03346220620792151,0.038547046163955385,0.09979759760606105,-0.11120050444714719,0.09979759760606105,9.858545908253314,0.09979759760606122,19101.232884317236,2025.5268813077637,0.018334729016420276,0.05875936331149049,-0.1314128215946823,-0.09098818729961208,9.838333591105778,9.87875822540085,18719.00832966855,19491.261688173694,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.29598967687328737,0.5707478742988937,0.43336877558609055,-0.06868948827856697,0.06455900896573175,0.01416787700704325,0.11506794512957819,0.01416787700704325,10.082528022956335,0.014167877007043472,23896.822544465118,364.87667428488203,0.04434669181819664,0.08477132611326685,0.09485562798204308,0.1352802622771133,10.0623157058088,10.102740340103871,23418.64103372505,24384.767550592856,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.333131208801405,0.6078894062270115,0.47051030751420825,-0.03795902634586251,0.07002356965735355,-0.0496372331535727,0.15843142385530407,-0.04963723315357271,10.123605166808359,-0.04963723315357349,24898.91753736714,-1182.4253498671387,0.04981125250981844,0.09023588680488866,0.13821910670776894,0.17864374100283914,10.103392849660823,10.143817483955893,24400.684689451085,25407.323288256932,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.5164832669262935,0.7912414643518999,0.6538623656390967,-0.10022338957860244,0.09699979808800459,-0.17793921193517453,0.3079949953841465,-0.17793921193517453,10.270882403463494,-0.1779392119351737,28849.91558121857,-4679.083549968571,0.07678748094046949,0.11721211523553969,0.2877826782366114,0.3282073125316816,10.25067008631596,10.29109472061103,28272.62556355312,29438.992688719693,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.6743341129061613,0.9490923103317677,0.8117132116189645,-0.10660296324072183,0.12022408322923807,-0.034510698423759104,0.19830690305014564,-0.03451069842375909,10.15890797625579,-0.03451069842375887,25793.655031937164,-850.4480006871636,0.10001176608170297,0.14043640037677316,0.17809458590261057,0.21851922019768075,10.138695659108254,10.179120293403326,25277.51900786047,26320.329505488167,Train
2011-02-01,22035.438,10.000452995300293,9.958314738331941,0.04213825696835194,-0.008529027220671725,0.050667284189023665,0.11585694327232444,0.7820306301091731,0.7197445799744365,0.9945027774000429,0.8571236786872397,-0.07509304857806665,0.12690523611786259,-0.07623795192883892,0.11837620889719086,-0.07623795192883892,10.076690947229132,-0.07623795192883875,23757.735470357922,-1722.2979703579222,0.10669291897032748,0.1471175532653977,0.09816389174965576,0.13858852604472596,10.056478630081596,10.096903264376667,23282.33701096478,24242.84060088188,Train
2011-03-01,23398.455,10.060467720031738,9.956028403458237,0.10443931657350092,0.010347545270524616,0.0940917713029763,0.11163009375809106,0.7533015748295885,0.6365089448882992,0.9112671423139056,0.7738880436011024,-0.020586468771513933,0.11465894050156505,-0.020567169198588753,0.12500648577208967,-0.020567169198588753,10.081034889230327,-0.02056716919858914,23861.16652587221,-462.7114477472096,0.09444662335402995,0.13487125764910016,0.10479416862455457,0.14521880291962477,10.060822572082792,10.101247206377861,23383.698471297696,24348.38350850829,Train
2011-04-01,23398.455,10.060467720031738,9.953742068584534,0.10672565144720458,-0.03559527140485189,0.14232092285205647,0.1111532132959948,0.7500603131969745,0.6288933972734574,0.9036515946990638,0.7662724959862606,-0.016212182789286045,0.1135384799287007,0.028782442923355772,0.07794320852384881,0.028782442923355772,10.031685277108382,0.0287824429233563,22712.162494461852,686.2925836631475,0.0933261627811656,0.13375079707623577,0.0577308913763137,0.09815552567138389,10.011472959960848,10.051897594255918,22257.685341362358,23175.919148103396,Train
2011-05-01,24670.604,10.113408088684082,9.95145573371083,0.161952354973252,-0.046593937650126094,0.2085462926233781,0.1147707817904748,0.7746482065926658,0.6347039484321999,0.9094621458578063,0.7720830471450031,0.0025651594476626682,0.114393374915805,0.0941529177075731,0.0677994372656789,0.0941529177075731,10.019255170976509,0.09415291770757328,22431.582903739956,2239.0206118850438,0.09418105776826988,0.13460569206334008,0.04758712011814378,0.08801175441321399,9.999042853828973,10.039467488124044,21982.719984837888,22889.610691922753,Train
2011-06-01,26169.922,10.172404289245605,9.949169398837126,0.2232348904084791,-0.08837403191460583,0.3116089223230849,0.12854257589447393,0.8682523514245425,0.7869718469939155,1.061730044419522,0.9243509457067187,-0.05609859428217623,0.1367962519615493,0.1748126703615356,0.048422220046943465,0.17481267036153564,9.99759161888407,0.17481267036153625,21950.839580750373,4219.082294249627,0.1165839348140142,0.1570085691090844,0.028209902899408376,0.06863453719447857,9.977379301736535,10.017803936031605,21511.596055750768,22399.05156654174,Train
2011-07-01,26260.791,10.175869941711426,9.946883063963423,0.22898687774800308,0.004027532247834821,0.22495934550016827,0.1284726651096957,0.8677771817281127,0.7278750907268474,1.0026332881524538,0.8652541894396506,0.0025229922884620892,0.12810146220639387,0.0968578832937744,0.13212899445422868,0.0968578832937744,10.079012058417652,0.0968578832937741,23812.94618740221,2447.844828222791,0.1078891450588588,0.148313779353929,0.11191667730669362,0.1523413116017638,10.058799741270116,10.099224375565187,23336.442993716388,24299.17860864968,Train
2011-08-01,21035.893,9.954032897949219,9.944596729089719,0.009436168859499716,-0.0824131302539496,0.09184929911344931,0.12510699677112333,0.8449014035803469,0.7227009318674034,0.9974591292930097,0.8600800305802065,-0.015178626999859612,0.12734019836918206,-0.03549089925573275,0.04492706811523246,-0.03549089925573275,9.989523797204951,-0.035490899255732344,21774.44855592089,-738.5559777958915,0.10712788122164696,0.14755251551671716,0.02471475096769736,0.06513938526276757,9.969311480057417,10.009736114352487,21338.734512595896,22219.058995189298,Train
2011-09-01,19263.97,9.866044044494629,9.942310394216015,-0.07626634972138646,-0.14974755061110256,0.0734812008897161,0.12327783863998741,0.832468979646741,0.6789699971054534,0.9537281945310597,0.8163490958182565,0.016119883828484505,0.12090615177222092,-0.04742495088250481,-0.02884139883888165,-0.04742495088250481,9.913468995377134,-0.047424950882504646,20179.732655387015,-915.7619522620153,0.10069383462468581,0.14111846891975602,-0.04905371598641675,-0.008629081691346546,9.893256678229598,9.93368131252467,19775.92794845026,20591.782234417627,Train
2011-10-01,23171.285,10.050712585449219,9.940024059342312,0.11068852610690705,0.05050893616384644,0.06017958994306061,0.13108893584607,0.8855594534552123,0.7715310523192527,1.046289249744859,0.9089101510320559,-0.023350697576843604,0.13452447814807636,-0.07434488820501575,0.1850334143119228,-0.07434488820501575,10.125057473654234,-0.07434488820501528,24935.106130178203,-1763.8209739282029,0.11431216100054128,0.15473679529561146,0.16482109716438773,0.2052457314594579,10.1048451565067,10.14526979080177,24436.149169596705,25444.250778643665,Train
2011-11-01,24261.7,10.096695899963379,9.937737724468608,0.15895817549477087,0.0884078541979505,0.07055032129682037,0.12154269210780999,0.8206755338490509,0.6301622829370179,0.9049204803626243,0.7675413816498211,0.05313415219922979,0.1137251685858265,-0.04317484728900613,0.20213302278377698,-0.04317484728900611,10.139870747252385,-0.04317484728900567,25307.240955381763,-1045.5417366317633,0.0935128514382914,0.1339374857333616,0.1819207056362419,0.22234533993131209,10.11965843010485,10.16008306439992,24800.837793683673,25823.983841269343,Train
2011-12-01,27760.11,10.231390953063965,9.935451389594904,0.2959395634690605,0.2109951972961419,0.08494436617291856,0.0975900129521435,0.6578739386562059,0.439101672948894,0.7138598703745004,0.5764807716616972,0.08139316699450871,0.0856147960497926,-0.0006704298768740319,0.2966099933459345,-0.0006704298768740458,10.232061382940838,-0.0006704298768731576,27751.35517730548,8.754197694521281,0.06540247890225749,0.1058271131973277,0.2763976761983994,0.3168223104934696,10.211849065793304,10.252273700088374,27196.04671350774,28318.001912247688,Train
2012-01-01,22580.645,10.024892807006836,9.9331650547212,0.09172775228563523,0.07808281982090759,0.013644932464727644,0.08652508621383909,0.5826678328180718,0.38128746552549353,0.6560456629510999,0.5186665642382967,0.06400126857977506,0.07710870518863422,-0.06346377272390658,0.1551915250095418,-0.06346377272390658,10.088356579730743,-0.06346377272390669,24036.51907906025,-1455.87454781025,0.056896388041099116,0.09732102233616932,0.1349792078620067,0.1754038421570769,10.068144262583207,10.108568896878278,23555.542322023848,24527.31640473728,Train
2012-02-01,21944.57,9.996320724487305,9.930878719847495,0.06544200463980943,-0.008529027220671725,0.07397103186048115,0.09045238211698829,0.6093608817948397,0.4380767984763112,0.7128349959019176,0.5754558971891144,0.03390498460572533,0.08546400828025304,-0.011492976419771886,0.07693498105958131,-0.011492976419771886,10.007813700907077,-0.011492976419772205,22176.383887762066,-231.81357526206557,0.06525169113271793,0.10567632542778814,0.05672266391204621,0.09714729820711641,9.987601383759541,10.02802601805461,21732.627352538788,22629.201030281045,Train
2012-03-01,26033.621,10.167182922363281,9.928592384973792,0.23859053738948965,0.010347545270524616,0.22824299211896504,0.08575571795542715,0.5774385898199843,0.39918912938261486,0.6739473268082212,0.536568228095418,0.04087036172456626,0.07974254185475715,0.14850045026420788,0.09009008712528177,0.14850045026420788,10.018682472099073,0.14850045026420844,22418.739466755,3614.8816269950003,0.059530224707222044,0.09995485900229226,0.06987776997774667,0.11030240427281687,9.998470154951539,10.038894789246608,21970.133537546873,22876.505018036234,Train
2012-04-01,21899.137,9.994248390197754,9.926306050100088,0.06794234009766598,-0.03559527140485189,0.10353761150251786,0.08728944304531065,0.5878630141441942,0.4743622126414274,0.7491204100670338,0.6117413113542306,-0.023878297210036425,0.09080261004578231,0.012735001456735548,0.05520733864093042,0.012735001456735555,9.981513388741018,0.012735001456736228,21600.715085523614,298.4216332263859,0.07059029289824721,0.11101492719331742,0.03499502149339532,0.07541965578846552,9.961301071593484,10.001725705888553,21168.47734775684,22041.77824013377,Train
