,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22003.840069318972,-1694.8888974439724,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16087.138232961144,16087.138232961144,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.3540242550421149,0.7592332234238697,0.5566287392329923,0.04433417359327063,0.26780495889168715,0.19892954069134366,0.009730056210863036,0.19892954069134366,9.765844591083559,0.19892954069134383,19006.671931970286,2256.390568029714,0.16993720160879047,0.36567271617458386,-0.08813770107203364,0.10759781349375974,9.667976833800662,9.863712348366455,17234.564047153133,20960.9825196894,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.32003862068885797,0.7090068183946796,0.5145227195417688,0.03833727544344334,0.2474657164916659,0.007952844686737764,0.13459151713404627,0.007952844686737737,9.892855489663848,0.007952844686737848,21580.86939042119,-1635.3908747961905,0.15352049776695326,0.34141093521637855,0.04064629840933362,0.22853673585875892,9.798910270939135,9.98680070838856,19645.67992373425,23706.674181759085,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.22886564602954576,0.6114763580648426,0.42017100204719415,0.06284188027154458,0.20188927713564478,0.040951409722864124,0.24344833621815556,0.040951409722864124,10.003861746405066,0.040951409722863374,24114.6218219878,-1079.6374469877992,0.10947954482185046,0.2942990094494391,0.15103860390436125,0.3358580685319499,9.911452014091271,10.09627147871886,21985.972229467297,26449.354773346768,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.34683266796765316,0.7281545320203879,0.5374935999940206,-0.034150946980550545,0.25856176188105334,0.05488720025473043,0.17264032207947594,0.05488720025473043,9.935203169923492,0.05488720025473093,22514.439241458775,-706.1697102087746,0.16646331749860885,0.3506602062634979,0.08054187769703143,0.2647387664619205,9.843104725541048,10.027301614305937,20533.42647796482,24686.565770576428,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,0.2976004544641077,0.6789223185168425,0.4882613864904751,0.02031652312654164,0.2347802234767732,0.04070807309242919,0.15292314726582146,0.04070807309242919,9.917635432766946,0.04070807309242852,22122.348084152432,-995.5883185274324,0.1426817790943286,0.3268786678592177,0.060824702883376866,0.24502159164826598,9.825536988384501,10.00973387714939,20175.833319065096,24256.64849779949,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.31201437093516954,0.6933362349879044,0.502675302961537,0.009090342041934929,0.24174284172443655,-0.08983867939334014,0.4196728561984884,-0.08983867939334012,10.186534579356719,-0.08983867939334012,28947.913463610803,-4686.214244860803,0.14964439734199197,0.3338412861068811,0.32757441181604385,0.5117713005809329,10.094436134974275,10.278633023739163,26400.85380176343,31740.694996722254,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.3035926788161252,0.6849145428688601,0.49425361084249264,0.011448683293517892,0.23767475742951338,-0.1343425223052746,0.43929929514472105,-0.1343425223052746,10.20831045596006,-0.13434252230527477,29585.21514918271,-5868.72296168271,0.14557631304706883,0.32977320181195796,0.34720085076227647,0.5313977395271656,10.116212011577614,10.300408900342504,26982.08272944792,32439.478933803304,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.43641327194979845,0.8177351360025333,0.6270742039761659,-0.05848404763210924,0.3018335228333938,-0.3395048282931734,0.6612874213490487,-0.3395048282931734,10.432448019821493,-0.3395048282931725,37018.548549502346,-12847.716518252346,0.20973507845094927,0.3939319672158384,0.5691889769666042,0.7533858657314934,10.340349575439049,10.524546464203938,33761.3969839086,40589.92651099767,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.4404754121083783,0.8217972761611132,0.6311363441347457,-0.013919286414069365,0.30379573284407874,0.026651826845502657,0.3244354148569755,0.026651826845502657,10.097745450986528,0.02665182684550338,26488.37060981934,-1545.1635785693397,0.21169728846163424,0.39589417722652337,0.232336970474531,0.41653385923942016,10.005647006604084,10.189843895368973,24157.712934780626,29043.87325954203,Train
2011-02-01,22035.438,10.000452995300293,9.77545947378666,0.2249935215136336,-0.04488938396190724,0.26988290547554084,0.3002225228565669,0.6237391339960391,0.4168343286658222,0.798156192718557,0.6074952606921896,0.016243873303849465,0.29237594702097225,-0.022493041545431414,0.24748656305906502,-0.022493041545431414,10.022946036845724,-0.02249304154543097,24579.27100052412,-2543.8335005241206,0.20027750263852773,0.38447439140341677,0.1553881186766205,0.33958500744150955,9.93084759246328,10.11504448122817,22416.584762872746,26950.597544970453,Train
2011-03-01,23398.455,10.060467720031738,9.777608911443767,0.28285880858797086,-0.05278770663749948,0.33564651522547034,0.2980506993522296,0.6192430548677725,0.4230239662305307,0.8043458302832656,0.6136848982568981,0.005558156610874443,0.2953658410959784,0.040280674129491933,0.24257813445847892,0.040280674129491933,10.020187045902246,0.040280674129492766,24511.547722360287,-1113.0926442352866,0.20326739671353392,0.38746428547842304,0.15047969007603443,0.33467657884092356,9.928088601519802,10.112285490284691,22354.820092799542,26876.340815357555,Train
2011-04-01,23398.455,10.060467720031738,9.779758349100875,0.2807093709308628,-0.1538073221842443,0.4345166931151071,0.2985499194420545,0.6202765334270526,0.4287631158687761,0.8100849799215109,0.6194240478951435,0.0008524855319090863,0.29813812773143544,0.13637856538367166,0.14433080554719113,0.13637856538367166,9.924089154648067,0.1363785653836711,22265.587737040925,1132.8673410840747,0.2060396833489909,0.39023657211387996,0.05223236116474658,0.23642924992963565,9.831990710265622,10.016187599030511,20306.47008299515,24413.706875107437,Train
2011-05-01,24670.604,10.113408088684082,9.781907786757982,0.33150030192610025,-0.2580749026808241,0.5895752046069244,0.2964404067881827,0.6159094493638467,0.4122777226219357,0.7935995866746706,0.6029386546483031,0.012970794715543632,0.29017488609126085,0.2994003185156635,0.03209998341043674,0.2994003185156635,9.814007770168418,0.29940031851566395,19944.546047474156,4726.057468150844,0.19807644170881633,0.3822733304737055,-0.05999846097200778,0.12419842779288137,9.721909325785974,9.906106214550864,18189.64440548679,21868.74789149953,Train
2011-06-01,26169.922,10.172404289245605,9.78405722441509,0.3883470648305156,-0.11287419935761964,0.5012212641881353,0.30898024815248504,0.6418692563726655,0.46985034801822617,0.851172212070961,0.6605112800445936,-0.018642023671928132,0.3179852465130713,0.18323601767506398,0.20511104715545167,0.18323601767506395,9.989168271570541,0.18323601767506403,23762.87009572081,2407.0517792791907,0.22588680213062676,0.4100836908955159,0.11301260277300712,0.2972094915378962,9.897069827188098,10.081266715952985,21672.014595866694,26055.43619296011,Train
2011-07-01,26260.791,10.175869941711426,9.786206662072196,0.38966327963922964,0.041559059082510785,0.34810422055671886,0.28575621583439365,0.5937911842958931,0.3363049060663072,0.717626770119042,0.5269658380926746,0.06682534620321845,0.25347634409966624,0.09462787645705262,0.295035403182177,0.09462787645705262,10.081242065254374,0.09462787645705184,26054.793891521258,205.99712410374195,0.16137789971722172,0.34557478848211076,0.2029369587997325,0.38713384756462155,9.989143620871928,10.173340509636818,23762.28430694128,28568.468199272716,Train
2011-08-01,21035.893,9.954032897949219,9.788356099729304,0.16567679821991455,-0.08592143980157742,0.25159823802149195,0.27987139142562634,0.5816085017966329,0.39314361523821456,0.7744654792909493,0.583804547264582,-0.002196045467949048,0.2809321875165804,-0.02933394949508844,0.19501074771500299,-0.02933394949508844,9.983366847444307,-0.029333949495088163,23625.404938803425,-2589.5123606784255,0.18883374313413584,0.3730306318990249,0.10291230333255842,0.2871091920974475,9.891268403061863,10.075465291826752,21546.644260972043,25904.70939317774,Train
2011-09-01,19263.97,9.866044044494629,9.79050553738641,0.07553850710821841,-0.08185707621095174,0.15739558331917014,0.27117237938488037,0.563599926792804,0.3500645936758388,0.7313864577285736,0.5407255257022062,0.022874401090597796,0.26012293818980214,-0.102727354870632,0.17826586197885042,-0.102727354870632,9.968771399365261,-0.10272735487063223,23283.071305781494,-4019.1006026564937,0.16802449380735762,0.3522213825722467,0.08616741759640588,0.270364306361295,9.876672954982816,10.060869843747705,21234.430728611533,25529.34989030167,Train
2011-10-01,23171.285,10.050712585449219,9.792654975043519,0.2580576104057002,0.17793001447405185,0.08012759593164834,0.26954072234457294,0.5602220928441591,0.3611943591817018,0.7425162232344367,0.5518552912080692,0.008366801636089938,0.26549915280565023,-0.1853715568740019,0.44342916727970205,-0.18537155687400186,10.23608414232322,-0.1853715568740011,30418.450862159603,-7247.165705909603,0.1734007084232057,0.3575975971880948,0.35133072289725753,0.5355276116621467,10.143985697940776,10.328182586705665,27742.006500130316,33353.09919436806,Train
2011-11-01,24261.7,10.096695899963379,9.794804412700625,0.30189148726275405,0.20162453771520766,0.10026694954754639,0.2470797138708377,0.5137236222286142,0.268919128288631,0.6502409923413659,0.45958006031499843,0.0541435619136158,0.22092575683007923,-0.12065880728253284,0.4225502945452869,-0.12065880728253287,10.217354707245912,-0.12065880728253298,29854.014023596163,-5592.314804846163,0.12882731244763465,0.3130242012125238,0.3304518501628423,0.5146487389277314,10.125256262863466,10.309453151628356,27227.231432291752,32734.20957707318,Train
2011-12-01,27760.11,10.231390953063965,9.796953850357733,0.4344371027062319,0.3594538985156549,0.07498320419057702,0.2356895165105132,0.4901437924144888,0.2873252834819105,0.6686471475346454,0.4779862155082779,0.012157576906210887,0.2298168193164855,-0.15483361512590849,0.5892707178321404,-0.15483361512590843,10.386224568189874,-0.15483361512590932,35346.32298661362,-7586.213611613617,0.13771837493404093,0.3219152636989301,0.49717227344969583,0.681369162214585,10.294126123807429,10.478323012572318,32236.301581262196,38756.37673547122,Train
2012-01-01,22580.645,10.024892807006836,9.79910328801484,0.22578951899199673,0.02063968201289677,0.20514983697909997,0.22582806217573317,0.4697287453720328,0.25794721436843465,0.6392690784211694,0.44860814639480207,0.02112059897723073,0.21562579215871996,-0.010475955179619995,0.23626547417161672,-0.010475955179619995,10.035368762186456,-0.0104759551796203,24886.529498489585,-2305.8849672395845,0.12352734777627541,0.3077242365411645,0.14416702978917217,0.3283639185540613,9.94327031780401,10.1274672065689,22696.809233225656,27287.498117761515,Train
2012-02-01,21944.57,9.996320724487305,9.801252725671947,0.1950679988153574,-0.04488938396190724,0.23995738277726464,0.22158869133149822,0.46095245819598885,0.258349596861615,0.6396714609143499,0.44901052888798243,0.011941929308006416,0.21582016234916632,0.02413722042809832,0.17093077838725906,0.02413722042809835,9.972183504059206,0.024137220428098516,23362.654690987038,-1418.0843784870376,0.12372171796672175,0.30791860673161087,0.07883233400481451,0.26302922276970364,9.880085059676762,10.064281948441652,21307.01199850577,25616.610904196987,Train
