,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.932213527915662,0.03589798712950376,-0.14986417973158594,0.1857621668610897,0.2998957855626798,Train,0.2998957855626798,0.0,0.1857621668610897,0.0,0.03589798712950376,0.0,4.968111515045166,0.0,152.1044118021334,-9.349239072641211
2010-05-01,214.13277,5.371255397796631,4.941342772854905,0.4299126249417258,-0.09474302018495338,0.5246556451266792,0.8470078676613313,Train,0.8470078676613313,0.0,0.5246556451266792,0.0,0.4299126249417258,0.0,5.371255397796631,0.0,228.1241511653495,-13.99138444171669
2010-06-01,142.75517,4.968111515045166,4.950472017794147,0.017639497251018987,-0.15528612476404474,0.17292562201506373,0.27917237473280815,Train,0.27917237473280815,0.0,0.17292562201506373,0.0,0.017639497251018987,0.0,4.968111515045166,0.0,152.1044118021334,-9.349239072641211
2010-07-01,190.34024,5.254053115844727,4.95960126273339,0.2944518531113367,-0.20950560227992998,0.5039574553912667,0.8135925604687281,Train,0.8135925604687281,0.0,0.5039574553912667,0.0,0.2944518531113367,0.0,5.254053115844727,0.0,202.78422623227914,-12.443985753763513
2010-08-01,118.96265,4.787180423736572,4.968730507672632,-0.18155008393605954,-0.09349418025750252,-0.08805590367855702,-0.14215808769532576,Train,-0.14215808769532576,0.0,-0.08805590367855702,0.0,-0.18155008393605954,0.0,4.787180423736572,0.0,126.76453856384953,-7.801892079474527
2010-09-01,118.96265,4.787180423736572,4.977859752611875,-0.19067932887530237,-0.34040001118438107,0.1497206823090787,0.24171015225956963,Train,0.24171015225956963,0.0,0.1497206823090787,0.0,-0.19067932887530237,0.0,4.787180423736572,0.0,126.76453856384953,-7.801892079474527
2010-10-01,95.17012,4.5661187171936035,4.9869889975511175,-0.42087028035751395,0.18856873854451964,-0.6094390189020336,-0.9838827594148687,Train,-0.9838827594148687,0.0,-0.6094390189020336,0.0,-0.42087028035751395,0.0,4.5661187171936035,0.0,101.42464125068663,-6.254521011428821
2010-11-01,118.96265,4.787180423736572,4.996118242490359,-0.20893781875378714,0.21276594913026667,-0.42170376788405384,-0.6808016125204905,Train,-0.6808016125204905,0.0,-0.42170376788405384,0.0,-0.20893781875378717,2.7755575615628914e-17,4.787180423736572,0.0,126.76453856384953,-7.801892079474527
2010-12-01,142.75517,4.968111515045166,5.005247487429602,-0.03713597238443622,0.5879182713558541,-0.6250542437402903,-1.0090920913188657,Train,-1.0090920913188657,0.0,-0.6250542437402903,0.0,-0.03713597238443622,0.0,4.968111515045166,0.0,152.1044118021334,-9.349239072641211
2011-01-01,166.5477,5.121268272399902,5.014376732368844,0.10689154003105816,0.17309651717414498,-0.06620497714308682,-0.10688179387642624,Train,-0.10688179387642624,0.0,-0.06620497714308682,0.0,0.10689154003105816,0.0,5.121268272399902,0.0,177.444365733771,-10.896666759161633
2011-02-01,214.13277,5.371255397796631,5.023505977308087,0.34774942048854385,-0.011845380897944846,0.3595948013864887,0.5805324478514442,Train,0.5805324478514442,0.0,0.35959480138648864,5.551115123125783e-17,0.3477494204885438,5.551115123125783e-17,5.371255397796631,0.0,228.1241511653495,-13.99138444171669
2011-03-01,166.5477,5.121268272399902,5.03263522224733,0.0886330501525725,-0.16664578912366895,0.25527883927624145,0.41212400423561907,Train,0.41212400423561907,0.0,0.25527883927624145,0.0,0.0886330501525725,0.0,5.121268272399902,0.0,177.444365733771,-10.896666759161633
2011-04-01,166.5477,5.121268272399902,5.041764467186572,0.07950380521333056,-0.14986417973158594,0.2293679849449165,0.3702933336227834,Train,0.3702933336227834,0.0,0.2293679849449165,0.0,0.07950380521333056,0.0,5.121268272399902,0.0,177.444365733771,-10.896666759161633
2011-05-01,261.71783,5.571080684661865,5.050893712125815,0.5201869725360506,-0.09474302018495338,0.614929992721004,0.9927474272574636,Train,0.9927474272574636,0.0,0.614929992721004,0.0,0.5201869725360506,0.0,5.571080684661865,0.0,278.8039804932016,-17.086146020545357
2011-06-01,166.5477,5.121268272399902,5.060022957065057,0.061245315334845785,-0.15528612476404474,0.21653144009889053,0.34956992279291177,Train,0.34956992279291177,0.0,0.21653144009889053,0.0,0.061245315334845785,0.0,5.121268272399902,0.0,177.444365733771,-10.896666759161633
2011-07-01,47.58506,3.8833160400390625,5.069152202004299,-1.185836161965237,-0.20950560227992998,-0.9763305596853069,-1.576195116116543,Train,-1.576195116116543,0.0,-0.9763305596853069,0.0,-1.185836161965237,0.0,3.8833160400390625,0.0,50.74483620642803,-3.159776086799127
2011-08-01,237.9253,5.476150989532471,5.078281446943542,0.3978695425889285,-0.09349418025750252,0.491363722846431,0.7932611475738515,Train,0.7932611475738515,0.0,0.491363722846431,0.0,0.3978695425889285,0.0,5.476150989532471,0.0,253.46405625067845,-15.538763281928453
2011-09-01,214.13277,5.371255397796631,5.087410691882784,0.2838447059138467,-0.34040001118438107,0.6242447170982277,1.0077851856536404,Train,1.0077851856536404,0.0,0.6242447170982277,0.0,0.28384470591384664,5.551115123125783e-17,5.371255397796631,0.0,228.1241511653495,-13.99138444171669
2011-10-01,214.13277,5.371255397796631,5.096539936822027,0.27471546097460386,0.18856873854451964,0.08614672243008423,0.13907589168110482,Train,0.13907589168110482,0.0,0.08614672243008421,1.3877787807814457e-17,0.27471546097460386,0.0,5.371255397796631,0.0,228.1241511653495,-13.99138444171669
2011-11-01,190.34024,5.254053115844727,5.105669181761269,0.14838393408345762,0.21276594913026667,-0.06438201504680904,-0.10393879068502275,Train,-0.10393879068502275,0.0,-0.06438201504680904,0.0,0.14838393408345762,0.0,5.254053115844727,0.0,202.78422623227914,-12.443985753763513
2011-12-01,404.473,6.005054473876953,5.114798426700512,0.8902560471764414,0.5879182713558541,0.3023377758205873,0.4880962917104106,Train,0.4880962917104106,0.0,0.3023377758205873,0.0,0.8902560471764414,0.0,6.005054473876953,0.0,430.84342376386826,-26.370431820508884
2012-01-01,237.9253,5.476150989532471,5.123927671639755,0.3522233178927161,0.17309651717414498,0.17912680071857112,0.28918360247701064,Train,0.28918360247701064,0.0,0.17912680071857112,0.0,0.3522233178927161,0.0,5.476150989532471,0.0,253.46405625067845,-15.538763281928453
2012-02-01,71.37759,4.281896591186523,5.1330569165789965,-0.8511603253924731,-0.011845380897944846,-0.8393149444945283,-1.3549961160923927,Train,-1.3549961160923927,0.0,-0.8393149444945281,-1.1102230246251565e-16,-0.851160325392473,-1.1102230246251565e-16,4.281896591186523,0.0,76.08472910461273,-4.70714273986664
2012-03-01,166.5477,5.121268272399902,5.142186161518239,-0.02091788911833703,-0.16664578912366895,0.14572790000533192,0.23526417563367077,Train,0.23526417563367077,0.0,0.14572790000533192,0.0,-0.02091788911833703,0.0,5.121268272399902,0.0,177.444365733771,-10.896666759161633
2012-04-01,214.13277,5.371255397796631,5.151315406457481,0.21993999133914954,-0.14986417973158594,0.3698041710707355,0.5970145281011139,Train,0.7543790340423584,-0.15736450594124451,0.4672792708152122,-0.09747509974447671,0.31741509108362626,-0.09747509974447671,5.468730497541108,-0.09747509974447688,251.5827963286929,-37.45002960506008
2012-05-01,214.13277,5.371255397796631,5.160444651396724,0.2108107463999067,-0.09474302018495338,0.3055537665848601,0.4932882104574347,Train,0.16200143098831177,0.33128677946912294,0.10034731497984434,0.20520645160501577,0.005604294794890954,0.20520645160501577,5.166048946191615,0.20520645160501605,185.6168435477318,28.51592317590101
2012-06-01,166.5477,5.121268272399902,5.169573896335967,-0.048305623936064634,-0.15528612476404474,0.10698050082798011,0.17271009419096203,Train,0.10799292474985123,0.0647171694411108,0.0668932364940024,0.040087264333977704,-0.08839288827004234,0.040087264333977704,5.081181008065925,0.04008726433397758,170.43250147742464,-3.884802502815262
2012-07-01,95.17012,4.5661187171936035,5.178703141275209,-0.6125844240816054,-0.20950560227992998,-0.4030788218016754,-0.6507333648744873,Train,0.14605852961540222,-0.7967918944898895,0.09047192476878273,-0.49355074657045817,-0.11903367751114725,-0.49355074657045817,5.059669463764061,-0.49355074657045783,166.784105630685,-71.61398539142718
2012-08-01,71.37759,4.281896591186523,5.187832386214452,-0.9059357950279283,-0.09349418025750252,-0.8124416147704258,-1.3116116182450932,Train,-1.3323633670806885,0.020751748835595274,-0.8252957128119321,0.01285409804150639,-0.9187898930694347,0.01285409804150639,4.269042493145017,0.01285409804150639,75.10021551203707,-3.7226291472909736
2012-09-01,0.0,0.0,5.196961631153694,-5.196961631153694,-0.34040001118438107,-4.8565616199693125,-7.840468200628708,Train,-6.133363246917725,-1.7071049537109833,-3.7991425746644105,-1.057419045304902,-4.139542585848791,-1.0574190453049024,1.0574190453049024,-1.0574190453049024,2.0661651653686923,-2.0661651653686923
2012-10-01,214.13277,5.371255397796631,5.2060908760929365,0.16516452170369433,0.18856873854451964,-0.023404216840825304,-0.03778393692084344,Train,0.5742766261100769,-0.6120605630309204,0.3557198052774479,-0.37912402211827323,0.5442885438219676,-0.37912402211827323,5.750379419914904,-0.37912402211827345,333.75135206490074,-119.61858534126793
2012-11-01,237.9253,5.476150989532471,5.215220121032179,0.26093086850029135,0.21276594913026667,0.04816491937002468,0.07775779414673839,Train,0.2513650059700012,-0.17360721182326283,0.15570111495374403,-0.10753619558371935,0.3684670640840107,-0.10753619558371935,5.58368718511619,-0.10753619558371952,282.35365698902524,-44.42836402027524
2012-12-01,333.0954,5.811426639556885,5.224349365971421,0.5870772735854635,0.5879182713558541,-0.0008409977703905946,-0.0013577128823887635,Train,0.10427629202604294,-0.10563400490843171,0.06459107093703707,-0.06543206870742767,0.6525093422928911,-0.06543206870742768,5.8768587082643124,-0.06543206870742768,378.8845200543752,-45.78912210515642
2013-01-01,285.51035,5.657774448394775,5.233478610910664,0.42429583748411126,0.17309651717414498,0.2511993203099663,0.4055379993144781,Train,0.08646263927221298,0.3190753600422651,0.053556895418185535,0.19764242489178074,0.22665341259233052,0.19764242489178074,5.460132023502995,0.19764242489178052,249.4202802049221,36.09006525406227
2013-02-01,142.75517,4.968111515045166,5.242607855849906,-0.27449634080474006,-0.011845380897944846,-0.2626509599067952,-0.42402560909478293,Train,0.16828542947769165,-0.5923110385724746,0.10423976439772735,-0.3668907243045226,0.0923943834997825,-0.3668907243045226,5.335002239349689,-0.36689072430452274,219.96644182159758,-77.2112690921054
2013-03-01,71.37759,4.281896591186523,5.251737100789149,-0.9698405096026255,-0.16664578912366895,-0.8031947204789565,-1.2966833652298875,Train,-0.10018221288919449,-1.196501152340693,-0.06205510661751582,-0.7411396138614407,-0.22870089574118477,-0.7411396138614407,5.023036205047964,-0.7411396138614403,160.7488475909979,-89.37126122625182
2013-04-01,214.13277,5.371255397796631,5.260866345728392,0.11038905206823912,-0.14986417973158594,0.26025323179982507,0.4201546994991642,Train,-0.6561322212219238,1.076286920721088,-0.40642299435078233,0.6666762261506074,-0.5562871740823683,0.6666762261506074,4.7045791716460235,0.6666762261506074,116.63513705552333,97.49762966810948
2013-05-01,261.71783,5.571080684661865,5.269995590667634,0.30108509399423156,-0.09474302018495338,0.39582811417918495,0.639027770053567,Train,0.27798354625701904,0.361044223796548,0.1721892350289165,0.22363887915026845,0.07744621484396312,0.22363887915026842,5.347441805511597,0.22363887915026837,222.7323360898105,38.98549838284575
2013-06-01,237.9253,5.476150989532471,5.2791248356068765,0.1970261539255942,-0.15528612476404474,0.35231227868963894,0.5687754905444004,Train,0.13156530261039734,0.437210187934003,0.08149449533206041,0.27081778335757856,-0.07379162943198433,0.27081778335757856,5.205333206174892,0.2708177833575789,193.09385094670384,44.83144202204616
2013-07-01,166.5477,5.121268272399902,5.2882540805461185,-0.1669858081462161,-0.20950560227992998,0.04251979413371387,0.06864426314120753,Train,0.0973038449883461,-0.02865958184713857,0.06027218106795605,-0.01775238693424218,-0.14923342121197392,-0.017752386934242192,5.139020659334145,-0.017752386934242637,180.64046441437534,-14.09276543976597
2013-08-01,190.34024,5.254053115844727,5.297383325485361,-0.04333020964063472,-0.09349418025750252,0.050163970616867795,0.08098507693624404,Train,0.08686787635087967,-0.0058827994146356255,0.05380790834150602,-0.0036439377246382243,-0.039686271915996496,-0.0036439377246382243,5.257697053569364,-0.00364393772463778,203.528157859015,-13.187917380499385
2013-09-01,166.5477,5.121268272399902,5.306512570424604,-0.18524429802470177,-0.34040001118438107,0.1551557131596793,0.2504845053694637,Train,0.09077895432710648,0.15970555104235723,0.056230517643145336,0.09892519551653396,-0.2841694935412357,0.09892519551653395,5.022343076883368,0.098925195516534,160.63677375439502,5.910925220214352
2013-10-01,261.71783,5.571080684661865,5.315641815363846,0.2554388692980192,0.18856873854451964,0.06687013075349954,0.10795562267528888,Train,0.10890451818704605,-0.0009488955117571696,0.06745789788753262,-0.0005877671340330792,0.25602663643205226,-0.0005877671340330792,5.571668451795898,-0.0005877671340330792,278.96848841834696,-17.250653945690715
2013-11-01,237.9253,5.476150989532471,5.324771060303089,0.15137992922938182,0.21276594913026667,-0.06138601990088485,-0.09910203445520989,Train,0.15638810396194458,-0.25549013841715446,0.09687029448833781,-0.15825631438922266,0.3096362436186045,-0.15825631438922266,5.6344073039216935,-0.15825631438922283,297.0960969768288,-59.17080400807879
2013-12-01,356.88794,5.88021993637085,5.333900305242331,0.5463196311285188,0.5879182713558541,-0.04159864022733528,-0.06715714561321212,Train,0.21676293015480042,-0.28392007576801254,0.13426781415138922,-0.1758664543787245,0.7221860855072433,-0.1758664543787245,6.056086390749574,-0.17586645437872406,453.45322563476276,-96.56528618163776
2014-01-01,475.8506,6.167203426361084,5.343029550181574,0.8241738761795103,0.17309651717414498,0.6510773590053653,1.0511039967949884,Train,0.2402815818786621,0.8108224149163263,0.14883579381698786,0.5022415651883775,0.32193231099113284,0.5022415651883775,5.664961861172706,0.5022415651883776,306.34486775787303,169.50571817962697
