,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,527.6685188701499,-99.40298542288429,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,406.80480602211554,406.80480602211554,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.27213323884711077,0.8721332388471108,0.5721332388471108,3.7035483679837e-08,0.1328682977809653,0.3961055805814032,0.04943517224963101,0.3961055805814032,6.070658392654681,0.3961055805814029,497.2272502490479,145.17106518063957,0.06175380471999393,0.20398279084193666,-0.02167932081134035,0.12054966531060238,5.99954389959371,6.141772885715652,463.0265663630511,533.9486664875858,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,-0.02031530360889866,0.5796846963911013,0.27968469639110133,3.8048414252589424e-08,0.06354386497036839,0.11094324139972549,-0.07926339377291895,0.11094324139972549,5.951132373529473,0.11094324139972578,441.09742644771734,-12.831893000451714,-0.007570628090602967,0.13465835803133974,-0.1503778868338903,-0.008148900711947599,5.880017880468502,6.022246866590445,410.74976015448846,473.68184170492765,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.3429767318270699,0.2570232681729301,-0.04297673182706988,3.436228640518735e-08,-0.012942481356512428,0.520443428810678,-0.21083676666153658,0.520443428810678,5.828731547538199,0.5204434288106778,390.16499521567664,180.8556957022921,-0.08405697441748378,0.058172011704458924,-0.2819512597225079,-0.13972227360056522,5.757617054477228,5.89984604059917,363.31357281364717,418.99547889572506,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.36479194312737795,0.23520805687262203,-0.06479194312737795,1.3424351352764319e-09,-0.018113740331977032,-0.06911214719223345,-0.09940877753399548,-0.06911214719223345,5.949332083563083,-0.06911214719223313,440.3022388855809,-83.41429943245589,-0.08922823339294839,0.053000752728994314,-0.17052327059496683,-0.02829428447302413,5.8782175905021115,6.020446576624054,410.0091580419217,472.8280455190311,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.21877846466271653,0.3812215353372834,0.08122153533728346,-2.418358580058566e-08,0.016498508004967816,0.2117438136012444,-0.38943728522481713,0.2117438136012444,5.668476122769605,0.2117438136012444,332.2436915695953,24.644247883529715,-0.05461598505600354,0.08761300106593917,-0.4605517782857885,-0.3183227921638458,5.597361629708634,5.7395906158305765,309.3682624422698,356.80513476821017,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.19238467484768587,0.40761532515231413,0.10761532515231412,-1.602991279991972e-08,0.022755111280480262,-0.6335852896306714,0.22427378313368157,-0.6335852896306715,6.291359738025447,-0.6335852896306715,620.2649516178676,-334.75460615888323,-0.048359381780491095,0.09386960434145163,0.1531592900727102,0.2953882761946529,6.220245244964476,6.362474231086418,577.6183757649596,666.0547571160032,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.30601585969016726,0.2939841403098327,-0.0060158596901672525,4.838312333242667e-09,-0.004180969072821721,-0.4175461849308815,0.22150761951262293,-0.4175461849308815,6.2977661213017315,-0.4175461849308819,624.2577891818753,-267.3698497287503,-0.07529546213379307,0.06693352398814964,0.1503931264516516,0.2926221125735943,6.226651628240759,6.368880614362703,581.3371260018152,670.3418833807744,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.13543145262901501,0.46456854737098496,0.16456854737098497,-8.934664480486632e-09,0.03625577636804569,-0.6610890271844058,0.6377335934271539,-0.6610890271844058,6.723164642113605,-0.6610890271844054,955.7695407602388,-527.5040073129732,-0.034858716692925666,0.10737026942901705,0.5666191003661826,0.7088480864881253,6.652050149052633,6.794279135174577,890.0923370365675,1026.2874269919728,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.24636657716644364,0.35363342283355637,0.053633422833556356,1.8583865959986845e-08,0.009958792554262486,-0.07461393379289852,0.19590360679430954,-0.07461393379289852,6.2905072023781035,-0.07461393379289838,619.7355268089956,-120.09242988516746,-0.06115570050670887,0.08107328561523386,0.12478911373333818,0.2670180998552809,6.219392709317132,6.361621695439075,577.1252931885139,665.4863115013366,Train
