,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,499.64910067255624,-71.38356722529062,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,385.04338718629987,385.04338718629987,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.22888304104930707,0.8288830410493071,0.5288830410493071,3.8125952617207304e-08,0.13366393593428272,0.39338843840814897,0.07076486296929634,0.3933884384081489,6.073375534827935,0.39338843840814874,508.5943964548465,133.803918974841,0.058178478412420534,0.20914939345614494,-0.004720594552565849,0.14625032049115855,5.997890077306073,6.148860992349797,471.5434265287677,548.550441968469,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,-0.029894689034919653,0.5701053109650803,0.27010531096508034,4.017838228786985e-08,0.06855075142802666,0.06765366180651569,-0.017786070968239726,0.06765366180651569,5.994421953122684,0.06765366180651533,469.9074258101522,-41.64189236288655,-0.006934706093835523,0.14403620894988886,-0.09327152849010191,0.05769938655362247,5.918936495600821,6.069907410644546,435.669261118706,506.8301209364523,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.3324454530474791,0.2675545469525209,-0.0324454530474791,3.4120137173965226e-08,-0.007576524722230027,0.4650502901346095,-0.13768069010894127,0.4650502901346095,5.8841246862142675,0.4650502901346094,420.7295617268851,150.29112919108366,-0.08306198224409223,0.06790893279963216,-0.21316614763080347,-0.06219523258707908,5.808639228692405,5.959610143736129,390.0669613977119,453.7963412676852,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.3186518213574535,0.28134817864254646,-0.0186518213574535,-1.072081349390297e-08,-0.004105796058864561,-0.10694653313879617,-0.044236259045847416,-0.10694653313879618,5.987166469509646,-0.10694653313879598,466.5031295409056,-109.6151900877806,-0.07959125358072676,0.07137966146299762,-0.11972171656770961,0.031249198476014768,5.911681011987784,6.062651927031508,432.5124802844191,503.1589021546705,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.16792426673244631,0.43207573326755366,0.13207573326755367,-3.176193266729577e-08,0.033819998681202584,0.25280721778375614,-0.41358736220068515,0.25280721778375614,5.6274127185870935,0.25280721778375614,325.2461937783014,31.641745674823596,-0.04166545884065961,0.10930545620306477,-0.4890728197225473,-0.33810190467882295,5.551927261065232,5.702898176108956,301.52588209852337,350.826356860819,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.17550191022092748,0.4244980897790725,0.12449808977907251,-1.58163711572179e-08,0.031913325728984046,-0.6595239119429142,0.26670092731762546,-0.6595239119429142,6.3172983603376895,-0.6595239119429142,649.3677250298745,-363.8573795708901,-0.043572131792878145,0.10739878325084623,0.19121546979576326,0.3421863848394876,6.241812902815827,6.392783817859551,602.0815790506196,700.361461622477,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.25551138558083775,0.34448861441916223,0.04448861441916226,2.901990564518897e-09,0.011781486216894097,-0.39902301260804757,0.2190481637265486,-0.3990230126080475,6.279242948978897,-0.3990230126080476,625.0827321681378,-268.1947927150128,-0.0637039713049681,0.08726694373875628,0.1435627062046864,0.29453362124841076,6.203757491457035,6.354728406500759,579.5622699295889,674.1723420928805,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.08350918319199593,0.516490816808004,0.21649081680800406,-6.315042350157896e-09,0.05506036935719297,-0.6716551068911468,0.6639385843357121,-0.6716551068911468,6.733730721820346,-0.6716551068911469,985.3095940454032,-557.0440605981375,-0.020425088164669224,0.13054582687905517,0.5884531268138499,0.7394240418575743,6.6582452642984835,6.809216179342208,913.598195017064,1062.6437078118847,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.1856191595336809,0.41438084046631907,0.11438084046631908,2.1993732376990316e-08,0.029367641751530917,-0.0022369840828482777,0.13874076295113397,-0.002236984082848281,6.218130252668053,-0.0022369840828480037,587.9668063197465,-88.3237093959184,-0.04611781577033127,0.1048530992733931,0.06325530542927177,0.21422622047299616,6.142644795146191,6.293615710189916,545.1449237005075,634.1462476225515,Train
