,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,603.6773910980849,-175.41185765081923,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,439.4541804657978,439.4541804657978,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.5775622162107421,1.177562216210742,0.877562216210742,1.6370116262542922e-08,0.21030512672628682,0.13766405484698124,0.414997589128287,0.1376640548469813,6.329099918389103,0.1376640548469812,632.7797133158272,9.618602113860334,0.14102634331040503,0.2795839101421686,0.3457188057124052,0.4842763725441688,6.259821134973221,6.398378701804985,590.3586317682107,678.2438690032236,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.3262296612815087,0.9262296612815086,0.6262296612815087,4.723223545610722e-08,0.15226508126527824,0.018313312971428436,0.11797243634069057,0.018313312971428436,6.043762301957771,0.018313312971428353,475.4504938393912,-47.18496039212556,0.08298629784939646,0.22154386468116005,0.04869365292480878,0.18725121975657238,5.974483518541889,6.113041085373653,443.56000440289654,509.62864592305783,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,0.05591455758073954,0.6559145575807395,0.35591455758073953,4.725730645693815e-08,0.0898414095208542,0.5749148030141924,-0.1632172286386601,0.5749148030141923,5.774260173334684,0.5749148030141926,362.8936642105566,208.12702670741214,0.02056262610497239,0.159120192936736,-0.2324960120545419,-0.0939384452227783,5.704981389918803,5.8435389567505664,338.5369950401688,388.99755781227805,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,0.016079455203037052,0.6160794552030371,0.31607945520303704,-3.1868624961184366e-09,0.08064231808760644,-0.09938279269991235,0.030437790741152715,-0.09938279269991235,5.979602729070762,-0.09938279269991224,445.8416357510013,-88.95369629787632,0.011363534671724625,0.14992110150348825,-0.0388409926747291,0.09971657415703453,5.91032394565488,6.048881512486644,415.93297021500365,477.8957978968806,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,0.1731534814153251,0.7731534814153251,0.4731534814153251,-2.6579709322405165e-08,0.11691530956167859,0.5612341833094785,-0.6418667216245026,0.5612341833094785,5.318985753061371,0.5612341833094785,229.80824865346995,127.07969079965505,0.047636526145796776,0.1861940929775604,-0.7111455050403845,-0.5725879382086209,5.249706969645489,5.388264536477253,214.35944943778372,246.36526669971892,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,0.2512906559035469,0.8512906559035469,0.5512906559035469,-2.8536036089654715e-08,0.13495947085534019,-0.6100573940036228,0.2952918313562599,-0.6100573940036228,6.267831842398398,-0.6100573940036229,595.1148576833273,-309.6045122243429,0.06568068743945839,0.204238254271222,0.22601304794037808,0.3645706147721417,6.198553058982516,6.3371106258142795,555.2148159839352,637.8771268564635,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,0.1607942421559223,0.7607942421559223,0.4607942421559223,-7.938362078796501e-09,0.11406119936222116,-0.3680763755279287,0.2640687645003764,-0.3680763755279287,6.248296311898779,-0.36807637552792905,583.5824503114851,-226.6945108583601,0.044782415946339346,0.18333998277810296,0.19478998108449463,0.3333475479162582,6.1790175284828965,6.31757509531466,544.4543127663011,625.5174428249429,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,0.2543011325683075,0.8543011325683074,0.5543011325683075,7.85487153098785e-09,0.13565467805812859,-0.5452026315332541,0.6113631627077869,-0.5452026315332541,6.607278246462453,-0.5452026315332539,836.0466191069494,-407.78108565968375,0.06637589464224677,0.20493346147401037,0.5420843792919051,0.6806419461236687,6.537999463046572,6.676557029878335,780.0201762558236,896.092116003003,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,0.06510087122177999,0.66510087122178,0.36510087122178,3.794849412486201e-08,0.09196279829794754,-0.0941124086868306,0.3024030571611047,-0.09411240868683057,6.310005677272036,-0.09411240868683102,620.7929736879481,-121.14987676412,0.02268401488206573,0.16124158171382932,0.23312427374522293,0.3716818405769865,6.240726893856154,6.379284460687917,579.1742063333561,665.3972612142521,Train
