,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5215.084374645995,-137.846581677245,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.1789587185229448,-0.02119625823673152,0.10933981924781912,-0.012950445015827358,-0.13541934301922914,-0.012950445015827372,8.591571355660358,-0.012950445015826872,5531.272902230453,-215.50727723045293,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.31566830994009754,0.1007341172564383,-0.19286635619649642,0.061546317853720084,-0.2687386365939304,0.06154631785372011,8.453117378435342,0.06154631785372011,4815.968397115321,170.40123179092916,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1667186476610227,-0.020067518034852683,-0.10186140664703003,-0.012260809715184798,-0.045812030758011255,-0.012260809715184798,8.670909300620947,-0.012260809715185061,5988.073280842223,-229.32718709222263,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.04599217102068534,-0.11519469562087156,-0.02810019935168325,-0.07038141143080856,-0.03727190194724827,-0.07038141143080856,8.674314745781395,-0.07038141143080878,6008.50350872817,-556.4361259156703,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.2991880514654023,0.08715336312405897,-0.18279728273836543,0.05324877742462361,-0.18751045677394748,0.05324877742462361,8.51894150730438,0.053248777424624194,5143.70945210374,137.98048930251025,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.1565051103565083,-0.13776720558196767,-0.09562116123192173,-0.08417271581366491,0.09337999440664822,-0.08417271581366491,8.794697274834661,-0.08417271581366492,6777.288682133466,-711.863877445966,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.2867328838008155,0.025737783555044358,-0.17518745074813136,0.015725216547006232,-0.02410740591503427,0.015725216547006232,8.672075190862662,0.01572521654700587,5995.059954993467,-65.93690811846682,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.3695985126616998,-0.17421333091619146,-0.22581651736353783,-0.10644049236692885,0.12216538349980174,-0.10644049236692885,8.813213296627183,-0.10644049236692865,6903.9647725658115,-861.2567647533115,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.2669253834002709,-0.19223377491902185,0.16308550605707692,-0.11745058512070711,0.16976043151034031,-0.11745058512070711,8.855673660987406,-0.11745058512070727,7203.465553129223,-967.6637953167228,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,-0.1385903414951835,0.15943961591581474,-0.08467563365253997,0.09741407923046645,-0.16389857293319404,0.09741407923046647,8.516879972893557,0.0974140792304663,5133.114381338382,375.7449936616176,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.03477554910179867,0.16430208103683097,-0.02124709142095703,0.10038493788333826,-0.10172669892452037,0.10038493788333826,8.573917163251915,0.10038493788333902,5434.462164065788,415.1516054654621,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.40301920437020616,-0.055589620080000846,0.24623582088060375,-0.03396402847410271,0.037756951083235596,-0.03396402847410271,8.708266129609356,-0.03396402847410229,6216.037568293585,-366.4237987623346,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.023421650185708243,0.4784303304836672,0.014310110280895016,0.2923103511777301,-0.23044905198615326,0.2923103511777301,8.434925442889654,0.2923103511777292,4729.130686400803,1438.520192505447,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.2915877427831823,0.03879546672787104,0.17815366221850223,0.023703172187815674,0.10228138182106829,0.023703172187815688,8.76252119304656,0.02370317218781537,6562.661360891811,-20.180892141810546,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,-0.2507308307291048,0.37927151318953856,-0.15319099252636253,0.23172650676236306,-0.09714161663734376,0.23172650676236306,8.557963510937832,0.23172650676236373,5348.434740959678,1216.7630129465724,Train
