,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5091.621471251532,-14.383678282782057,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.12727887474719102,0.06012818137839637,0.022051202217657644,0.010417272223600307,-0.024535490187307687,0.010417272223600307,8.56820363842093,0.010417272223600449,5275.572546965531,40.19307803446918,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.015210655338338992,0.05733448274350492,0.0026352624298024716,0.00993326092435251,-0.08572271596714384,0.00993326092435251,8.50473043536471,0.009933260924352538,4951.059472220845,35.31015668540476,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.3884547116575437,-0.004890744734870556,0.06730019743006437,-0.0008473267960436293,0.07132864364633454,-0.0008473267960436293,8.659495817701805,-0.0008473267960429354,5779.955193287827,-21.20909953782666,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.4668330716617477,0.11297037474928429,0.08087933276869773,0.01957223917283267,-0.0015201016013327434,0.01957223917283267,8.584361095177753,0.019572239172832795,5361.52102429484,90.54635851766034,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.736669226929604,0.061701881075742815,0.12762873746971692,0.010689917392132653,-0.022094852165831735,0.010689917392132653,8.56150036733687,0.010689917392133097,5240.320534686396,41.36940671985394,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.45210760752371665,0.002240360238393524,0.07832813023723637,0.0003881448257249398,0.12882717196895296,0.0003881448257249398,8.71013641419527,0.0003881448257256892,6080.245481184202,-14.820676496701708,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.23298481562143314,-0.11532444795577669,0.04036487039280089,-0.019980084892828535,0.12875722735256134,-0.019980084892828542,8.707780492302497,-0.019980084892829097,6065.935405149307,-136.81235827430737,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.37310715974457914,-0.09400183403742024,-0.06464121752117537,-0.016285919052215644,0.1463214356389192,-0.01628591905221566,8.72305872331247,-0.016285919052215547,6159.339150908954,-116.63114309645425,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.27248613289198426,0.22218907175815739,0.04720851618026492,0.03849449613397768,0.1252772693355542,0.03849449613397768,8.69972857973272,0.03849449613397837,6017.2811146152135,218.52064319728652,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.0023612814282073513,0.29003714335200986,0.00040909455217625604,0.050249247657086764,-0.008120528653845873,0.050249247657086764,8.564044804466937,0.050249247657086826,5253.6737262394,255.1856487606001,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.6945240092920641,-0.1515075881938378,0.12032703309435598,-0.026248852933433472,0.13067159822428787,-0.026248852933433486,8.700550954068687,-0.026248852933433042,6022.232430188883,-172.61866065763297,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.8247330818349835,-0.0033836397324223944,0.14288589523798076,-0.0005862192301711311,0.10729494179740853,-0.0005862192301711311,8.674888320365426,-0.0005862192301719915,5869.626927220259,-20.01315768900895,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.168677954795318,0.03486483383162309,0.20247471514575804,0.006040370034958387,0.15588802274079272,0.006040370034958387,8.721195424032425,0.0060403700349578315,6147.871282757396,19.77959614885367,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.5625187402806302,0.23580149970064657,0.2707080556710239,0.04085286394504872,0.1823500772740776,0.04085286394504872,8.745371501289327,0.04085286394504806,6298.338393464612,244.14207528538827,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.2138778837587143,0.08438893073148956,0.21030565155036834,0.014620473194692896,0.21433409776663853,0.014620473194692896,8.775069544505502,0.014620473194693062,6488.222047967347,76.97570593890305,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,0.809523174735465,-0.2794742405688796,0.1402507624413603,-0.04841921336633023,0.05785132807132984,-0.04841921336633023,8.61630079753381,-0.04841921336632993,5535.562978382884,-276.58983385163356,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.43535310669671484,-0.011314036312852771,0.07542539491272972,-0.0019601689842732167,-0.07429819472281894,-0.0019601689842732167,8.481865297463278,-0.001960168984274091,4839.114643620169,-23.121967838918863,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,0.12685051098501507,0.22045128195104371,0.021976987734215515,0.03819342217708922,0.07247602946593211,0.03819342217708922,8.626353544375645,0.03819342217708943,5591.501340391637,201.3199486708627,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,0.26752791105665213,0.13963067846976368,0.046349498903846646,0.02419116552406076,0.1347418558636071,0.024191165524060754,8.686333393496936,0.02419116552406031,5937.202648624793,128.22215606270674,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,0.49542530275428204,-0.005170958479960186,0.0858329676191613,-0.0008958741293651346,0.29679562077925586,-0.0008958741293651484,8.8461011811362,-0.0008958741293643158,6965.927367810512,-25.900024060511896,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.07874506036750259,0.35299969824188654,-0.274254637874384,0.061157578146138966,-0.04751491157437325,0.13922633130142825,-0.047514911574373264,8.68624591438199,-0.04751491157437293,5936.683202633392,-291.5220698208923,Train
2012-02-01,5486.1426,8.610162734985352,8.544733605804177,0.06542912918117416,-0.00852962320602213,0.07395875238719629,0.4268876902326278,0.6088484795228208,-0.18196078929019305,0.10548365522981192,-0.031524902842615624,0.09695403202378979,-0.031524902842615624,8.641687637827967,-0.03152490284261589,5677.918146980968,-191.77556885596823,Train
2012-03-01,6508.4053,8.78100299835205,8.542447628527794,0.2385553698242564,0.01034456512993187,0.22821080469432453,1.3172258881824364,1.0526574276820233,0.26456846050041305,0.18237403378872902,0.045836770905595514,0.1927185989186609,0.045836770905595514,8.735166227446456,0.045836770905594904,6234.3788376234725,274.02643581402754,Train
2012-04-01,5474.784,8.6080904006958,8.54016165125141,0.0679287494443912,-0.03559095344057223,0.10351970288496343,0.5975126057667288,0.6097400792023924,-0.01222747343566355,0.1056381258351695,-0.0021184229502060753,0.07004717239459726,-0.0021184229502060614,8.610208823646007,-0.0021184229502058116,5501.936909850683,-27.15273016318315,Train
