,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5192.86457599539,-115.62678302663971,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7385109083446627,-0.037948923510241594,0.4915238269565915,-0.025257311573699426,0.23392925239719214,-0.025257311573699426,8.603878222218231,-0.025257311573700036,5575.919984163026,-260.15435916302613,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.25485952692721725,0.12900209435594534,0.16962448163751304,0.08585872244646287,0.056705084796477165,0.08585872244646288,8.428804973842599,0.08585872244646353,4680.241729062656,306.1278998435937,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.39070700358998345,-0.02569917691223167,0.2600392214297065,-0.017104361821612207,0.3015020444561693,-0.01710436182161218,8.675752852727374,-0.017104361821612457,5991.51553867936,-232.76944492936036,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.5290579510453213,-0.05797235820935964,0.35212017296059583,-0.03858412251300736,0.26611572936730477,-0.03858412251300736,8.642517456863594,-0.03858412251300791,5795.625190403397,-343.557807590897,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.3338569961909017,0.0802018822576932,0.22220209149219422,0.053379219793494914,0.14025841821413831,0.053379219793494914,8.518811064935509,0.053379219793495025,5121.125514995461,160.56442641078866,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.2792793955182751,-0.05087886879436132,0.18587738613496704,-0.033862974830096176,0.36368396790463764,-0.03386297483009615,8.744387533851093,-0.033862974830096704,6417.252994718073,-351.82819003057284,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.1684936707710489,-0.01308612664861053,0.11214276314615859,-0.008709611432525799,0.313655533670657,-0.008709611432525799,8.696510018842194,-0.008709611432525577,6117.2031254400235,-188.08007856502354,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.042181135227421604,-0.09858717479319776,0.028074105308515857,-0.06561574771022295,0.38738314757385617,-0.06561574771022294,8.772388551970478,-0.06561574771022372,6599.510401397121,-556.8023935846213,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,0.7079235299130655,-0.2114651134608737,0.4711660703772512,-0.14074286603169534,0.49180961827669173,-0.14074286603169534,8.878965941898395,-0.1407428660316956,7341.830312909651,-1106.0285550971512,Train
