,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,497.4422416028726,-69.176708155607,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,383.34170960581685,383.34170960581685,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,506.34811142714017,136.05020400254733,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,443.1315375357822,443.1315375357822,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,0.0,0.0,0.2701053511434626,0.0,0.06855076153763856,0.0676536516969038,-0.017786060858627828,0.0676536516969038,5.994421963232296,0.06765365169690352,467.83167265428955,-39.56613920702392,0.0005873415037468336,0.0005873415037468336,-0.08574948089251956,-0.08574948089251956,5.926458543198404,5.926458543198404,437.0269232389432,437.0269232389432,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,0.0,0.0,-0.03244541892734193,0.0,-0.007576516136982809,0.4650502815493623,-0.13768068152369406,0.46505028154936234,5.884124694799515,0.46505028154936223,418.8705832481178,152.15010766985097,0.0005873415037468336,0.0005873415037468336,-0.1295168238829644,-0.1295168238829644,5.892288552440244,5.892288552440244,422.3123769583602,422.3123769583602,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.3186518014104105,0.2813481985895895,-0.018651801410410493,-3.066785650082671e-08,-0.004105791039825668,-0.10694653815783506,-0.04423625402680852,-0.10694653815783506,5.987166474528685,-0.10694653815783539,464.4423801046364,-107.55444065151141,-0.07959124856168787,0.07137966648203652,-0.11972171154867073,0.03124920349505366,5.911681017006822,6.062651932050547,430.60156131316165,500.936574414478,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.1679242114149303,0.4320757885850697,0.1320757885850697,-8.707944867958339e-08,0.033820012600095935,0.2528072038648628,-0.4135873482817918,0.2528072038648628,5.627412732505987,0.25280720386486255,323.80810648861507,33.07983296450993,-0.041665444921766256,0.10930547012195811,-0.489072805803654,-0.3381018907599296,5.551927274984124,5.702898190027849,300.19235351138894,349.2755126774164,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.17550188247385226,0.42449811752614774,0.12449811752614773,-4.356344637801435e-08,0.031913332710652935,-0.659523918924583,0.2667009342992943,-0.659523918924583,6.317298367319358,-0.6595239189245827,646.5009114324249,-360.99056597344054,-0.04357212481120925,0.10739879023251513,0.19121547677743214,0.3421863918211565,6.241812909797496,6.392783824841221,599.4232022513804,697.2698682092067,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.2555114173123611,0.3444885826876389,0.0444885826876389,3.463351392479774e-08,0.011781478232665567,-0.399023004623819,0.21904815574232006,-0.399023004623819,6.279242940994669,-0.39902300462381923,622.3229572167629,-265.4350177636379,-0.06370397928919663,0.08726693575452775,0.14356269822045786,0.29453361326418226,6.203757483472806,6.354728398516531,577.0031493406591,671.196179963131,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.08350925669717063,0.5164907433028294,0.21649074330282936,6.719013234679494e-08,0.05506035086195383,-0.6716550883959077,0.663938565840473,-0.6716550883959077,6.733730703325107,-0.6716550883959078,980.9619274605434,-552.6963940132778,-0.020425106659908362,0.13054580838381605,0.5884531083186108,0.7394240233623351,6.658245245803244,6.809216160846969,909.5666332893314,1057.9551513641238,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.1856192197480385,0.41438078025196146,0.1143807802519615,8.220808996040052e-08,0.029367626600503145,-0.002236968931820505,0.1387407478001062,-0.0022369689318205155,6.218130237517026,-0.002236968931820904,585.3706343015631,-85.72753737773496,-0.04611783092135904,0.10485308412236533,0.063255290278244,0.21422620532196837,6.142644779995163,6.293615695038888,542.7375110015741,631.3465161303205,Train
