,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,600.5898707991039,-172.32433735183827,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,437.2051940757335,437.2051940757335,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,629.5435971365187,12.854718293168844,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,513.8767167852019,513.8767167852019,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.0,0.0,0.6262297085137442,0.0,0.15226509217258427,0.018313302064122405,0.1179724472479966,0.018313302064122405,6.043762312865077,0.018313302064122183,473.0177132087476,-44.752179761481955,0.0076503176902027,0.0076503176902027,-0.026642327234384974,-0.026642327234384974,5.899147538382695,5.899147538382695,409.1938759709241,409.1938759709241,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,0.0,0.0,0.355914604838046,0.0,0.08984142043394987,0.5749147921010967,-0.1632172177255644,0.5749147921010966,5.7742601842477805,0.5749147921010964,361.0356045205082,209.98508639746058,0.0076503176902027,0.0076503176902027,-0.2454083204693116,-0.2454083204693116,5.692069081504033,5.692069081504033,332.469517465097,332.469517465097,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,0.016079469047727002,0.6160794690477269,0.316079469047727,-1.703155244614507e-08,0.0806423212847507,-0.0993827958970566,0.030437793938296973,-0.0993827958970566,5.979602732267907,-0.09938279589705701,443.5600360390228,-86.6720965858978,0.011363537868868881,0.14992110470063247,-0.038840989477584846,0.09971657735417874,5.9103239488520245,6.048881515683788,413.80408591093,475.4505277449328,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,0.1731535209453104,0.7731535209453104,0.4731535209453104,-6.610969460751903e-08,0.11691531869030955,0.5612341741808475,-0.6418667124958717,0.5612341741808475,5.318985762190002,0.5612341741808473,228.62972950284006,128.25820995028494,0.04763653527442774,0.18619410210619136,-0.7111454959117536,-0.5725879290799899,5.24970697877412,5.3882645456058835,213.25981267474674,245.10220653741067,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,0.2512906696889757,0.8512906696889757,0.5512906696889757,-4.2321464888139815e-08,0.1349594740387993,-0.6100573971870819,0.29529183453971897,-0.6100573971870819,6.267831845581857,-0.6100573971870817,592.0710600995649,-306.5607146405805,0.06568069062291751,0.20423825745468113,0.2260130511238372,0.36457061795560086,6.198553062165976,6.337110628997739,552.3747503638232,634.6149826069413,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,0.1607942208587393,0.7607942208587393,0.4607942208587393,1.335882093833618e-08,0.11406119444407806,-0.3680763706097856,0.2640687595822333,-0.3680763706097856,6.248296306980635,-0.3680763706097858,580.5975331673297,-223.70959371420474,0.044782411028196245,0.18333997785995984,0.19478997616635152,0.3333475429981151,6.179017523564753,6.317575090396517,541.6691865130889,622.318402800385,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,0.25430105957191657,0.8543010595719165,0.5543010595719166,8.085126246282215e-08,0.1356546612011247,-0.5452026146762502,0.611363145850783,-0.5452026146762502,6.607278229605449,-0.5452026146762501,831.7725930655841,-403.5070596183185,0.06637587778524291,0.20493344461700652,0.5420843624349012,0.6806419292666648,6.537999446189568,6.676557013021331,776.0322256495473,891.5114929196781,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,0.06510082088348579,0.6651008208834858,0.3651008208834858,8.828678832450976e-08,0.09196278667336161,-0.09411239706224467,0.3024030455365188,-0.09411239706224467,6.3100056656474495,-0.09411239706224439,617.6180529705017,-117.97495604667358,0.022684003257479792,0.1612415700892434,0.233124262120637,0.3716818289524006,6.240726882231568,6.379284449063332,576.2117941071608,661.9945877196812,Train
