,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20908.94681768029,-599.9956458052911,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22356.73972076086,22356.73972076086,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19715.679340564548,1547.3831594354524,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21441.12564357486,21441.12564357486,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,0.0,0.0,-0.26353689871668873,0.0,-0.08858762415390631,-0.04301178397432298,-0.16437953607414418,-0.04301178397432298,9.94382011832491,-0.04301178397432359,23002.880498934883,-3057.401983309883,0.005469958533709808,0.005469958533709808,-0.07032195338652805,-0.07032195338652805,10.037877701012524,10.037877701012524,25271.592337910548,25271.592337910548,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.6394945195855634,-0.03949451958556338,-0.33949451958556337,7.703800486424939e-09,-0.11569726322311778,0.0012929048123129921,-0.05953941307190965,0.001292904812312999,10.043520251315616,0.0012929048123133668,25414.59728835977,-2379.6129133597715,-0.22276870158218942,-0.008625824864046179,-0.16661085143098128,0.04753202528716195,9.936448812956545,10.150591689674688,22833.93530939631,28286.909589929015,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.5943270867529113,0.0056729132470886845,-0.2943270867529113,6.010661968147701e-10,-0.09957678988852174,0.0008139907317560452,-0.10864329492953476,0.0008139907317560591,9.989276379446467,0.0008139907317552542,24072.681267333028,-2264.411736083028,-0.20664822824759338,0.007494648470549864,-0.21571473328860638,-0.0015718565704631437,9.882204941087394,10.096347817805539,21628.275446945496,26793.338589043382,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5657310350249147,0.0342689649750853,-0.2657310350249147,-4.735953296197692e-10,-0.08937072192216504,-0.040464260323423776,-0.09397191818167759,-0.040464260323423776,9.998807766182798,-0.04046426032342332,24303.23383106197,-3176.4740654369707,-0.19644216028123668,0.017700716436906575,-0.20104335654074923,0.013099520177394018,9.891736327823727,10.10587920454187,21835.41804597377,27049.946765687633,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.5478984219686736,0.05210157803132637,-0.24789842196867362,-5.599378183340775e-10,-0.08300617682339007,-0.09708605473416657,0.10614226034459409,-0.09708605473416657,10.193781954697545,-0.09708605473416654,29535.44000388027,-5273.7407851302705,-0.19007761518246166,0.024065261535681545,-0.0009291780144775053,0.2132136987036657,10.086710516338474,10.300853393056617,26536.353779498706,32873.46424958874,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.5184639372865085,0.08153606271349151,-0.21846393728650848,-3.010431903760491e-09,-0.07250086811579845,-0.08724212097127554,0.07871035028463608,-0.08724212097127554,10.16121005462606,-0.08724212097127548,28588.881323439487,-4872.3891359394875,-0.1795723064748701,0.034570570243273153,-0.028361088074435575,0.18578178864370767,10.05413861626699,10.268281492985132,25685.90726080476,31819.93141028243,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.40673495990567543,0.19326504009432455,-0.10673495990567546,-9.06659740340654e-09,-0.032624260400618554,-0.2999500906304811,0.3155335678289018,-0.2999500906304811,10.392893282158802,-0.2999500906304817,36042.84387589902,-11872.011844649023,-0.13969569875969018,0.07444717795845306,0.20846212946983017,0.4226050061879734,10.285821843799729,10.499964720517873,32383.005532897325,40116.29432390412,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.3262243644840605,0.2737756355159395,-0.02622436448406052,-1.0942612097691873e-08,-0.003889642884159902,0.049397090406526685,0.002780463107129918,0.049397090406526685,10.075000187425504,0.04939709040652751,26227.40511405493,-1284.198082804931,-0.11096108124323151,0.10318179547491171,-0.10429097525194168,0.10985190146620154,9.967928749066433,10.182071625784577,23564.211836370578,29191.575887021445,Train
