,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.31207046750120093,0.6631587992636618,0.0,0.0,0.6631587992636618,0.0,0.31207046750120093,0.006550396697764693,0.15837116482786098,0.0065503966977646655,8.526169215423817,0.006550396697765137,5511.96566005825,-434.72786708950025,-0.0028302816051008735,-0.0028302816051008735,-0.15652958427844083,-0.15652958427844083,8.211268466317515,8.211268466317515,4022.7003389749375,4022.7003389749375,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.28920531661601095,0.6150064018843645,0.0,0.0,0.6150064018843645,0.0,0.28920531661601095,0.17706119876688114,0.031610742056611574,0.17706119876688114,8.40155971187765,0.17706119876688042,4866.075323675354,449.6903013246456,-0.0028302816051008735,-0.0028302816051008735,-0.26042485616450023,-0.26042485616450023,8.109524113656539,8.109524113656539,3633.4493316992925,3633.4493316992925,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.26598379600321365,0.5661035149577267,0.0,0.0,0.5661035149577267,0.0,0.26598379600321365,-0.010500591919237745,0.1530643991621778,-0.010500591919237745,8.5251642882083,-0.010500591919237579,5506.428313609326,-520.0586847030763,-0.0028302816051008735,-0.0028302816051008735,-0.11574967844613675,-0.11574967844613675,8.256350210599985,8.256350210599985,4208.246722282006,4208.246722282006,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.2322587472915558,0.49508093761485195,-1959.4689770688879,1960.459138938034,0.49508093457306873,3.0417832141971246e-09,0.23225874584716596,0.010676113760928307,0.2737215688736288,0.010676113760928307,8.647972377144834,0.010676113760927919,6226.069721095059,-467.3236273450593,-930.4560632247251,930.9205807164193,-930.4146004016986,930.9620435394457,-922.0403495934274,939.336294347717,-1.0,inf,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.2420751929969558,0.5157536809014437,-1959.448304323031,1960.4798116838904,0.5157536804296747,4.717689572331096e-10,0.24207519277293646,0.07146085767465202,0.15607074917964536,0.07146085767465205,8.532472476675935,0.07146085767465138,5546.825071459302,-94.75768864680231,-930.4462467777992,930.930397163345,-930.5322512213925,930.8443927197517,-922.1558494938962,939.220794447248,-1.0,inf,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.24459568275695934,0.5210616548187621,-1959.4429963472799,1960.4851196596414,0.5210616561807007,-1.3619385619279e-09,0.2445956834036754,0.030985627882013728,0.16265201012561947,0.030985627882013755,8.54120465684699,0.0309856278820142,5595.481810068247,-313.7918686619969,-930.4437262871684,930.9329176539757,-930.5256699604464,930.8509739806976,-922.1471173137251,939.229526627419,-1.0,inf,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.2521810635716137,0.5370359325785958,-1959.427022068633,1960.5010939382882,0.537035934827542,-2.2489461404262556e-09,0.25218106463952505,-0.10016665333465419,0.4299876464091957,-0.10016665333465419,8.81069121235565,-0.10016665333465369,7326.42902628247,-1261.0042215949697,-930.4361409059326,930.9405030352116,-930.2583343241629,931.1183096169813,-921.8776307582165,939.4990131829277,-1.0,inf,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.26182868509767,0.55735314403372,-1959.4067048583233,1960.521411148598,0.5573531451373733,-1.1036532798769372e-09,0.2618286856217394,-0.1583955339081066,0.4633414561462378,-0.15839553390810657,8.846195941317774,-0.1583955339081058,7591.260981547358,-1662.137934672358,-930.4264932849504,930.9501506561937,-930.224980514426,931.1516634267182,-921.8421260292545,939.5345179118897,-1.0,inf,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,0.2720623394911579,0.5789044994335568,-1959.3851535045178,1960.542962502403,0.5789044989426922,4.908645712120574e-10,0.272062339258071,-0.3096039816597781,0.6313713815234113,-0.3096039816597781,9.016376785920032,-0.3096039816597784,8999.771367661202,-2957.063359848702,-930.416259631314,930.9603843098299,-930.0569505890487,931.3196933520952,-921.6719451846521,939.7046987564918,-1.0,inf,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.2925414760115176,0.6220321186067135,-1959.342025887508,1960.5860901194123,0.6220321159521002,2.654613306951603e-09,0.29254147475097525,0.03788172959458064,0.31318502265041576,0.03788172959458064,8.700341346272118,0.037881729594580804,6560.864870090115,-325.0631122776149,-930.3957804958209,930.9808634453228,-930.3751369479214,931.0015069932223,-921.9879806242997,939.388663316844,-1.0,inf,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.301310684019304,0.640499453058731,-1959.3235585581087,1960.6045574488103,0.6404994453506743,7.708056748434444e-09,0.30131068035913566,-0.03151010000214105,0.25649690927937774,-0.03151010000214105,8.645804152126164,-0.03151010000214072,6212.582659508742,-703.7232845087419,-930.3870112902124,930.9896326509306,-930.4318250612921,930.9448188798509,-922.0425178184453,939.3341261226977,-1.0,inf,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.2961554522789622,0.6296428980948147,-1384.9426634573683,1386.8651080484028,0.9612222955172985,-0.3315793974224839,0.4536058257830053,-0.11798557325019354,0.40082951231357855,-0.11798557325019354,8.792287674385447,-0.1179855732501931,7192.8116950069925,-1343.1979254757425,-657.642422301265,658.5496339528308,-657.6951986147344,658.4968576393615,-649.3037404526625,666.8883158014334,-1.0,4.617773674897419e+289,Train
