,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22017.632590433113,-1708.6814185581134,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20878.147175893988,20878.147175893988,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21804.135691695094,-541.0731916950936,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20602.60204359133,20602.60204359133,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.0,0.0,0.3537270015532914,0.0,0.05284147107222364,-0.040264522128604006,-0.03553256084238219,-0.040264522128604006,9.94107285647919,-0.040264522128603986,20767.60865217589,-822.1301365508916,0.0007983116248873447,0.0007983116248873447,-0.08757572028971848,-0.08757572028971848,9.889029697031853,9.889029697031853,19714.388794026632,19714.388794026632,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,-0.04730433833913067,0.5526956616608694,0.2526956616608693,-2.2820562106673492e-10,0.03797692833697758,0.02848961309524882,0.0420044605848124,0.02848961309524882,10.01632354303268,0.028489613095249666,22390.76671339728,644.2176616027209,-0.0061614828265498705,0.08211533950050504,-0.0021339505787150497,0.08614287174833986,9.972185131869153,10.060461954196208,21423.92411728815,23401.240017392913,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,-0.014858818204799673,0.5851411817952004,0.2851411817952003,-5.236694966548328e-10,0.042750574030656276,0.05772017882735118,-0.03966255622329332,0.05772017882735118,9.932370191350872,0.05772017882735092,20587.650599011366,1220.6189322386344,-0.0013878371328711712,0.08688898519418373,-0.08380096738682077,0.004475854940234128,9.888231780187343,9.976508602514398,19698.663827653894,21516.754678286467,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,-0.009967154766650999,0.590032845233349,0.290032845233349,8.89726625707965e-11,0.04347027487101161,0.09487436889900482,-0.10627727574009095,0.09487436889900482,9.86346913696037,0.09487436889900458,19216.83833752245,1909.9214281025488,-0.0006681362925158362,0.08760868603453906,-0.1504156869036184,-0.06213886457656351,9.819330725796842,9.907607548123897,18387.04116485275,20084.081768964184,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.06467928859031374,0.6646792885903137,0.36467928859031373,-1.2827901518797091e-09,0.05445285956696052,0.024274026405814476,0.10496179573080697,0.02427402640581447,10.072421873557564,0.024274026405814553,23682.80933776861,578.8898809813909,0.01031444840343307,0.09859127073048796,0.06082338456727951,0.1491002068943344,10.028283462394038,10.116560284721093,22660.178296682363,24751.588652016242,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.13255128324470694,0.732551283244707,0.43255128324470693,-2.076361194092158e-09,0.06443873292210833,-0.04405239641832748,0.15284658712005883,-0.04405239641832748,10.118020330073113,-0.044052396418328144,24787.75494982086,-1071.262762320861,0.020300321758580885,0.10857714408563578,0.10870817595653139,0.1969849982835863,10.073881918909585,10.16215874123664,23717.41402957275,25906.39714704846,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.2536389800121784,0.8536389800121784,0.5536389800121784,-3.951684091063612e-09,0.08225412807799895,-0.1631935419251689,0.29324932537414083,-0.16319354192516888,10.25613673345349,-0.16319354192516933,28459.19727449455,-4288.365243244549,0.03811571691447151,0.1263925392415264,0.24911091421061343,0.3373877365376683,10.211998322289961,10.300275144617016,27230.32903149933,29743.520657299287,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.4051102547834549,1.005110254783455,0.7051102547834549,-6.405212249482872e-09,0.10453979942905978,-0.01882641462358081,0.18262261924996737,-0.01882641462358081,10.143223692455612,-0.01882641462358059,25420.45451094954,-477.24747969954115,0.060401388265532326,0.1486782105925872,0.1384842080864399,0.2267610304134948,10.099085281292085,10.18736210361914,24322.794581260703,26567.648542614967,Train
2011-02-01,22035.438,10.000452995300293,9.958314738331941,0.04213825696835194,-0.008529027220671725,0.050667284189023665,0.11585694327232444,0.7820306301091731,0.4820306367085357,1.0820306367085357,0.7820306367085357,-6.599362611936499e-09,0.11585694424327571,-0.06518966005425204,0.10732791702260398,-0.06518966005425204,10.065642655354544,-0.06518966005425142,23522.794626537252,-1487.357126537252,0.07171853307974826,0.15999535540680315,0.06318950585907654,0.15146632818613143,10.021504244191018,10.109781066518073,22507.07277849516,24584.35295657156,Train
