,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,524.7142053401474,-96.44867189288175,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,404.52590494700326,404.52590494700326,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,494.44305343309304,147.95526199659446,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,431.6067831806273,431.6067831806273,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,-0.4845852547233126,0.9054334752146956,0.21042411024569152,0.06926062419382406,0.0471257600609132,0.12736134630918067,-0.09568149868237413,0.12736134630918067,5.934714268620018,0.12736134630918095,431.46797910099303,-3.202445653727409,-0.11762503548041463,0.21187655560224103,-0.26043229422370195,0.06906929685895369,5.769963473078691,6.099465064161347,365.7782680910646,508.922667777201,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.7985281442521831,0.5895383858042654,-0.10449487922395881,0.06151818175917533,-0.027525254243778663,0.5350262016979441,-0.2254195395488028,0.5350262016979441,5.814148774650933,0.5350262016979439,382.3478466893747,188.67284422859404,-0.19204466694355518,0.13699415845599783,-0.38993895224857933,-0.06090012684902632,5.649629361951156,5.978668187350709,324.1944724690341,450.90058258254595,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.7297966560693033,0.6575289499493574,-0.036133853059972965,-0.028658088724969846,-0.011320388507846488,-0.075905499016364,-0.09261542570986493,-0.075905499016364,5.9561254353872135,-0.0759054990163639,440.82746431307163,-83.93952485994663,-0.1757519838120497,0.15311120679635673,-0.2570470210140682,0.07181616959433829,5.791693840083011,6.120557030691417,373.83572312913856,519.7921662100077,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.5541439467616089,0.8329565901031555,0.13940632167077333,-0.058184810517075664,0.030291113284858034,0.19795120832135418,-0.3756446799449269,0.19795120832135416,5.682268728049495,0.1979512083213546,334.98373340287714,21.904206050247865,-0.1341138058880402,0.19469603245775624,-0.5400495991178251,-0.21123976077202872,5.517863808876597,5.846673647222394,284.0480684077935,395.02116843619825,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.594631612378954,0.7905711423701766,0.09796976499561125,0.00964554412679007,0.020468647544370167,-0.6312988258945613,0.22198731939757146,-0.6312988258945613,6.289073274289337,-0.6312988258945618,615.3822412131974,-329.871895754213,-0.1437113386067056,0.18464863369544593,0.0578073332464957,0.3861673055486472,6.124893288138261,6.4532532604404125,522.0553584648713,725.3611033410722,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.7593590172745783,0.6256968405183159,-0.06683108837813119,0.06081523352627627,-0.018597116267927045,-0.4031300377357762,0.20709147231751762,-0.4031300377357762,6.283349974106626,-0.40313003773577627,611.8645765469506,-254.97663709382562,-0.1827596915813779,0.1455654590455238,0.04292889700406677,0.3712540476309685,6.119187398793175,6.447512549420077,519.0793608986862,721.2032201720887,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.5053725539575219,0.8796719075074805,0.1871496767749793,-0.022581138338658796,0.04160859493574319,-0.6664418457521033,0.6430864119948514,-0.6664418457521033,6.728517460681303,-0.6664418457521037,955.5293554845699,-527.2638220373043,-0.122552629637573,0.20576981950905937,0.47892518742153517,0.8072476365681676,6.564356236107987,6.8926786852546185,810.7157800812687,1126.1782936289865,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.6760389957487486,0.7090045814288327,0.01648279284004211,0.03715064857738021,0.0011522984913142098,-0.06580743972995023,0.18709711273136126,-0.06580743972995023,6.281700708315156,-0.06580743972995062,610.8546330276238,-111.21153610379565,-0.16300882127258257,0.16531341825521095,0.022935992967464486,0.351258232495258,6.117539588551258,6.445861828079052,518.2230744936968,720.0120473216998,Train
2011-02-01,642.3983,6.466763973236084,6.103776142481137,0.362987830754947,0.0003669056222101373,0.36262092513273686,-0.07153276568532276,-0.2901427389526927,-1.0776678825756245,0.30737562598556406,-0.3851461282950302,0.09500338934233749,-0.09405315859250415,0.456674083725241,-0.09368625297029402,0.45667408372524104,6.0100898895108426,0.45667408372524143,465.3255091481666,177.0728062815209,-0.2582142702237009,0.07010795303869262,-0.25784736460149077,0.07047485866090275,5.845928777879646,6.174251001142039,394.7262942437576,548.5199172899721,Train
2011-03-01,499.6431,6.215893268585205,6.11294868937848,0.10294457920672517,-0.15480803608758054,0.2577526152943057,-0.04733182713821287,-0.1880498848574209,-0.8459711941877448,0.5390723090491403,-0.15344944256930232,-0.034600442288118594,-0.03912985076152971,0.2968824660558354,-0.19393788684911023,0.2968824660558354,5.919010802529369,0.2968824660558358,424.72977788188587,74.91331904194226,-0.20329096176166792,0.1250312602386085,-0.3580989978492485,-0.029776775848972037,5.754849691529231,6.083171913529508,360.2765421400175,500.6817385976746,Train
2011-04-01,499.6431,6.215893268585205,6.122121236275824,0.09377203230938136,-0.13890501658121793,0.2326770488905993,0.07226326141210727,0.316467900769412,-0.2185366336965336,1.1665068695403515,0.47398511792190895,-0.15751721715249695,0.10960245156602315,0.12307459732457614,-0.02930256501519478,0.12307459732457614,6.092818671260629,0.12307459732457637,505.5447592665303,-5.9016623427021955,-0.05455865943411506,0.2737635625661614,-0.19346367601533299,0.13485854598494348,5.928657560260491,6.256979782260768,428.8565629527841,595.9144483402275,Train
2011-05-01,785.15344,6.667151927947998,6.131293783173167,0.5358581447748314,-0.08343312553133428,0.6192912703061657,0.11861016484180768,0.5119846010992478,-0.11619116540697283,1.2688523378299124,0.5763305862114697,-0.06434598511222189,0.1338632718810226,0.4854279984251431,0.050430146349688315,0.48542799842514306,6.181723929522855,0.48542799842514306,552.6418224445372,232.51161993827532,-0.030297839119115617,0.29802438288116084,-0.11373096465044989,0.21459125734982656,6.017562818522717,6.345885040522993,468.82337996651177,651.413823214921,Train
2011-06-01,499.6431,6.215893268585205,6.14046633007051,0.07542693851469551,-0.14280725874328734,0.21823419725798285,0.16970021702567753,0.7275105086244558,0.06566854233008657,1.4507120455669718,0.7581902939485291,-0.03067978532407334,0.17697280829414722,0.04126138896383563,0.034165549550859875,0.04126138896383563,6.174631879621369,0.0412613889638358,548.729257464484,-49.0861605406559,0.012811697294009015,0.3411339192942855,-0.12999556144927832,0.19832666055099815,6.010470768621231,6.338792990621508,465.5031566222009,646.803240390917,Train
2011-07-01,142.75517,4.968111515045166,6.1496388769678525,-1.1815273619226865,-0.19789428530502415,-0.9836330766176623,0.2033090288503277,0.8692909406209337,0.17120252162923666,1.5562460248661218,0.8637242732476792,0.005566667373254508,0.20198945975603422,-1.1856225363736965,0.00409517445101007,-1.1856225363736965,6.153734051418863,-1.185622536373697,537.360316719272,-394.6051439897798,0.03782834875589603,0.36615057075617247,-0.16006593654912812,0.16825628545114832,5.989572940418724,6.317895162419001,455.8554133502593,633.4060333939129,Train
2011-08-01,713.7759,6.571969032287598,6.158811423865195,0.41315760842240223,-0.08129503720201844,0.4944526456244207,0.18682985926513707,0.7997727501260852,0.07120341962446708,1.4562469228613522,0.7637251712429096,0.03604757888317556,0.17828484160396238,0.3161678040204583,0.09698980440194394,0.3161678040204583,6.255801228267139,0.3161678040204583,595.2113668244269,118.56451208182307,0.014123730603824186,0.3424459526041006,-0.06717130659819426,0.26115091540208213,6.091640117267001,6.419962339267277,504.9481205720642,701.5779511320877,Train
2011-09-01,642.3983,6.466763973236084,6.167983970762538,0.29878000247354564,-0.40593579322978496,0.7047157957033305,0.08676523850430627,0.377645207115808,-0.4239638764445643,0.9610796267923207,0.26855787517387825,0.10908733194192977,0.06090627080289212,0.6438095249004384,-0.34502952242689283,0.6438095249004385,5.822954448335645,0.6438095249004387,385.7383888304191,256.6599265992684,-0.10325484019724608,0.2250673818030303,-0.5091906334270311,-0.18086841142675467,5.658793337335507,5.987115559335784,327.18824307896796,454.7341237820033,Train
2011-10-01,642.3983,6.466763973236084,6.177156517659881,0.2896074555762027,0.2015186718532013,0.08808878372300141,0.07903842065299621,0.3450492445262189,-0.3365941202458694,1.0484493829910158,0.35592763137257316,-0.010878386846354282,0.08161712387266162,0.006471659850339789,0.2831357957258629,0.006471659850339817,6.460292313385744,0.006471659850340039,730.4920348685471,-88.09371943885958,-0.08254398712747658,0.24577823487279982,0.11897468472572471,0.4472969067260011,6.296131202385606,6.624453424385882,619.7480112739329,860.993252266739,Train
2011-11-01,571.0207,6.349174976348877,6.186329064557224,0.16284591179165275,0.22568858858544466,-0.06284267679379191,0.056691686150014076,0.2507784417357551,-0.4334428528788736,0.9516006503580114,0.25907889873956896,-0.008300457003813877,0.05865929545668279,-0.1215019722504747,0.28434788404212746,-0.12150197225047471,6.470676948599352,-0.1215019722504751,738.1278919864815,-167.10720106851272,-0.1055018155434554,0.22282040645682097,0.12018677304198926,0.4485089950422656,6.306515837599213,6.63483805959949,626.2278400272029,869.9913780113551,Train
2011-12-01,1213.419,7.102021217346191,6.195501611454567,0.9065196058916243,0.6014778170591082,0.3050417888325161,0.0649279184743916,0.28552339443048647,-0.36831199870059883,1.0167315045362861,0.3242097529178437,-0.03868635848735724,0.07409845438173632,0.23094333445077977,0.6755762714408445,0.23094333445077975,6.8710778828954115,0.23094333445077986,1102.0914225157446,111.32752279675537,-0.09006265661840188,0.23825956538187448,0.5114151604407063,0.8397373824409826,6.706916771895274,7.0352389938955495,935.0892178450498,1298.8875141719955,Train
2012-01-01,713.7759,6.571969032287598,6.204674158351911,0.3672948739356867,0.18594481424004705,0.18135005969563966,0.16418216493871243,0.7042323334616204,0.13500741520067738,1.5200509184375623,0.8275291668191199,-0.12329683335749952,0.1934094709395179,-0.012059411243878243,0.37935428517956493,-0.012059411243878215,6.5840284435314755,-0.012059411243877882,826.8421215779584,-113.06624267170844,0.0292483599393797,0.35757058193965613,0.21519317417942674,0.5435153961797032,6.419867332531338,6.748189554531614,701.5112046649396,974.5325946517225,Train
2012-02-01,214.13277,5.371255397796631,6.213846705249254,-0.842591307452623,0.0003669056222101373,-0.8429582130748331,0.0825009511513861,0.3596561003836651,-0.4561348015748284,0.9289087016620567,0.23638695004361415,0.12326915034005093,0.05328020736308814,-0.8962384204379212,0.05364711298529828,-0.8962384204379212,6.267493818234552,-0.8962384204379212,602.2235371972304,-388.09077047359756,-0.11088090363705005,0.21744131836322636,-0.11051399801483992,0.2178082239854365,6.103332707234414,6.43165492923469,510.8986854533536,709.8411218256516,Train
2012-03-01,499.6431,6.215893268585205,6.223019252146597,-0.007125983561391713,-0.15480803608758054,0.14768205252618882,-0.05577608042479512,-0.22367238425149974,-1.1051166095334937,0.2799268937033913,-0.41259485791505124,0.1889224736635515,-0.1005598335661557,0.24824188609234454,-0.25536786965373626,0.24824188609234454,5.9676513824928605,0.24824188609234454,445.9494052035142,53.69369172031395,-0.26472094456629386,0.0636012774339825,-0.4195289806538744,-0.09120675865359804,5.803490271492723,6.1318124934929985,378.28363016284453,525.6870355728429,Train
2012-04-01,642.3983,6.466763973236084,6.23219179904394,0.23457217419214427,-0.13890501658121793,0.37347719077336217,-0.5976131280633289,-2.5094387209698654,-3.8592984487450472,-2.4742549455081626,-3.166776697126605,0.6573379761567395,-0.7534339845437003,1.1269111753170624,-0.8923390011249182,1.1269111753170624,5.339852797919022,1.126911175317062,237.56619432730417,404.8321211023833,-0.9175950955438383,-0.5892728735435621,-1.0565001121250563,-0.72817789012478,5.175691686918883,5.50401390891916,201.44853481210768,280.12739432090575,Train
2012-05-01,642.3983,6.466763973236084,6.241364345941283,0.22539962729480134,-0.08343312553133428,0.30883275282613565,-0.5938985009952674,-2.4937683832868984,-3.1136292357351296,-1.7285857324982443,-2.421107484116687,-0.07266089917021157,-0.5766743576291209,0.8855071104552565,-0.6601074831604552,0.8855071104552565,5.581256862780828,0.8855071104552561,302.70319159383655,339.69512383585095,-0.7408354686292592,-0.41251324662898275,-0.8242685941605935,-0.495946372160317,5.417095751780689,5.745417973780966,256.7241353465984,356.885102457479,Train
2012-06-01,499.6431,6.215893268585205,6.250536892838626,-0.03464362425342049,-0.14280725874328734,0.10816363448986685,-0.617094953036695,-2.5916237614650415,-3.1797747035859167,-1.7947312003490319,-2.4872529519674744,-0.10437080949756705,-0.5923540290107527,0.7005176635006196,-0.7351612877540401,0.7005176635006196,5.515375605084586,0.7005176635006194,283.3396923805066,216.3034045433215,-0.7565151400108908,-0.42819291801061454,-0.8993223987541782,-0.5710001767539019,5.351214494084448,5.679536716084724,240.2921674576537,334.06707455487543,Train
2012-07-01,285.51035,5.657774448394775,6.2597094397359685,-0.6019349913411931,-0.19789428530502415,-0.40404070603616893,-0.6334911870161553,-2.660792084012469,-3.3023384855768496,-1.9172949823399643,-2.609816733958407,-0.05097535005406195,-0.6214075664238213,0.2173668603876524,-0.8193018517288455,0.2173668603876524,5.4404075880071225,0.21736686038765285,262.8027345581824,22.707610900801967,-0.7855686774239595,-0.4572464554236831,-0.9834629627289837,-0.6551407407287072,5.276246477006985,5.604568699007261,222.86439638408993,309.86623815327175,Train
2012-08-01,214.13277,5.371255397796631,6.268881986633312,-0.8976265888366814,-0.08129503720201844,-0.816331551634663,-0.5338251792803453,-2.2403461097283266,-2.8462652671233633,-1.461221763886478,-2.1537435155049205,-0.0866025942234061,-0.5132961806604702,-0.30303537097419275,-0.5945912178624887,-0.30303537097419275,5.674290768770824,-0.3030353709741931,332.3139328003084,-118.1811660766756,-0.6774572916606084,-0.349135069660332,-0.7587523288626269,-0.4304301068623504,5.510129657770685,5.838451879770962,281.85196701132395,391.77852288847816,Train
2012-09-01,0.0,0.0,6.278054533530655,-6.278054533530655,-0.40593579322978496,-5.87211874030087,-0.5710879621200334,-2.3975409988534175,-3.253396580432563,-1.868353077195678,-2.5608748288141205,0.163333829960703,-0.6098059705112411,-5.262312769789629,-1.015741763741026,-5.262312769789629,5.262312769789629,-5.262312769789629,219.76676628039633,-219.76676628039633,-0.7739670815113792,-0.4456448595111029,-1.1799028747411642,-0.8515806527408878,5.098151658789491,5.426473880789768,186.34384599083168,259.15247437745217,Train
2012-10-01,642.3983,6.466763973236084,6.287227080427998,0.17953689280808582,0.2015186718532013,-0.021981779045115474,-0.6784064686476574,-2.850269417105429,-3.718070894731902,-2.3330273914950173,-3.0255491431134596,0.17527972600803077,-0.7199562315107476,0.6979744524656322,-0.5184375596575463,0.6979744524656322,5.768789520770452,0.6979744524656324,365.34794053806115,277.05037489162635,-0.8841173425108858,-0.5557951205106095,-0.6825986706576845,-0.35427644865740826,5.604628409770314,5.93295063177059,309.88480076774744,430.70593481906366,Train
2012-11-01,713.7759,6.571969032287598,6.296399627325341,0.27556940496225657,0.22568858858544466,0.04988081637681191,-0.6825361163586473,-2.8676905398607406,-3.58199974580167,-2.1969562425647844,-2.889477994183227,0.02178745432248652,-0.6877007955894229,0.7375816119662348,-0.4620122070039782,0.7375816119662348,5.834387420321363,0.7375816119662346,390.185330435856,323.590548470394,-0.8518619065895612,-0.5235396845892847,-0.6261733180041165,-0.29785109600384,5.670226309321224,5.998548531321501,330.9619412550829,459.9744182409845,Train
