,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,598.6367455696824,-170.37121212241675,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,435.78251450322676,435.78251450322676,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,627.4964705680782,14.901844861609334,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,512.205114994003,512.205114994003,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,-0.1850419443300616,1.2720316711113675,0.5434948633906529,0.08273484512309126,0.13315919411848706,0.037419200118219614,0.0988665491938994,0.037419200118219614,6.02465641481098,0.03741920011821964,462.53732252568614,-34.27178907842051,-0.035081284923450626,0.30139967316042476,-0.06937392984803831,0.2671070282358371,5.856415935769042,6.192896893852917,390.7588319993105,547.46714821393,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,-0.41581087048687115,1.0369160149505783,0.3105525722318536,0.04536203260619237,0.07936599899318797,0.5853902135418586,-0.17369263916632632,0.5853902135418585,5.763784762807019,0.5853902135418583,356.0997851716461,214.92090574632266,-0.08837258643789472,0.2471045844242706,-0.34143122459740904,-0.005954053735243686,5.596046177375936,5.931523348238101,300.95459777440476,421.3159955488016,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.386771695741075,1.0625705412455064,0.3378994227522157,-0.02181997073604114,0.08568118744087683,-0.10442166205318273,0.0354766600944231,-0.10442166205318273,5.984641598424032,-0.10442166205318237,444.3551655322783,-87.4672260791533,-0.08166659077859487,0.25302896566034855,-0.1318711181250486,0.20282443831389482,5.8172938202045605,6.151989376643504,375.72832728830576,525.4834340808542,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.19526527932438176,1.2532076710147924,0.5289711958452052,-0.05581774100958947,0.12980525405753593,0.5483442388136212,-0.6289767771286453,0.5483442388136212,5.331875697557228,0.5483442388136215,230.8536115373501,126.0343279157749,-0.03744215229298233,0.2970526604080542,-0.7962241834791636,-0.46172937077812704,5.16462829120671,5.499123103907746,195.14590222465972,273.0617906018847,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.18802244599795526,1.2386207787270007,0.5252991663645227,0.025991461002988103,0.1289572749405728,-0.6040551980888553,0.2892896354414925,-0.6040551980888553,6.261829646483631,-0.6040551980888553,586.6080457008195,-301.0977002418351,-0.03576957002185289,0.29368411990299853,0.12456279047906682,0.45401648040391823,6.097102801521205,6.426556491446057,497.36527481575797,691.8316093050132,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.3291417787077308,1.096336884983165,0.3835975531377171,0.07719668107984312,0.09623422369916976,-0.35024939986487735,0.24624178883732503,-0.35024939986487735,6.230469336235727,-0.350249399864877,568.4664252915207,-211.57848583839575,-0.0683581556438339,0.26082660304217337,0.08164940949432137,0.41083416818032864,6.0658769568927235,6.395061715578731,482.0438552232291,670.3510709797526,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.2179402677948029,1.207474734621973,0.494767233413585,0.059533907009594045,0.12190655770665201,-0.5314545111817776,0.5976150423563104,-0.5314545111817776,6.593530126110977,-0.5314545111817779,817.7351229262315,-389.4695894789659,-0.04267847101031541,0.28649158642361944,0.4330300136393429,0.7622000710732777,6.428945097394009,6.758115154827944,693.4884890365505,964.209952497502,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.409560079146998,1.015851438615716,0.303145679734359,0.06195522943591508,0.0776555306561258,-0.07980514104500887,0.288095789519283,-0.07980514104500885,6.295698409630214,-0.07980514104500891,606.85046125501,-107.2073643311819,-0.08692909570651824,0.24224015701876983,0.12351116315663896,0.45268041588192703,6.13111378326757,6.460283035992858,514.6067040831688,715.5969339070697,Train
2011-02-01,642.3983,6.466763973236084,6.0192901564671955,0.44747381676888853,-0.03217134737454641,0.47964516414343494,0.015797606113044826,0.03528044815943347,-0.7473152171131889,0.6780961098948195,-0.034609553609184704,0.06989000176861818,-0.0003420415385008259,0.47998720568193576,-0.03251338891304724,0.47998720568193576,5.986776767554148,0.47998720568193587,445.3070900319157,197.09122539777178,-0.16492664587572167,0.16424256279872,-0.19709799325026808,0.13207121542417358,5.822192163216927,6.151361371891369,377.5781988116839,525.1529037804936,Train
2011-03-01,499.6431,6.215893268585205,6.03097769282346,0.1849155757617451,-0.11809122358981972,0.3030067993515648,0.0025802144910549844,-0.021955220411616322,-0.7540285417049669,0.671382774860828,-0.04132288342206947,0.019367663010453146,-0.0018923459455215787,0.3048991452970864,-0.1199835695353413,0.3048991452970864,5.910994123288119,0.30489914529708617,412.73456195088926,86.90853497293887,-0.166476949077036,0.1626922571859928,-0.28456817266685575,0.044601033596173095,5.746409520156604,6.075578726419633,349.9486829509222,486.7530421638081,Train
2011-04-01,499.6431,6.215893268585205,6.0426652291797245,0.1732280394054806,0.05513979193385607,0.11808824747162452,0.14799303418282778,0.6077302872806463,0.06069976339652816,1.4861110799623232,0.7734054216794256,-0.16567513439877934,0.1862522733608616,-0.06816402588923706,0.24139206529471766,-0.06816402588923706,6.284057294474442,-0.06816402588923687,599.8154312812333,-100.17233435740513,0.021667670229347184,0.350836876492376,0.07680746216320325,0.40597666842623203,6.119472691342928,6.448641897605956,508.63928009903134,707.3032971781729,Train
2011-05-01,785.15344,6.667151927947998,6.054352765535989,0.612799162412009,0.2046924624020002,0.4081067000100088,0.1886890652358787,0.7839575348439525,0.20751073749992788,1.6329220540657228,0.9202163957828253,-0.13625886093887285,0.22015522562080847,0.18795147438920035,0.4248476880228087,0.18795147438920035,6.479200453558798,0.1879514743891999,729.282133527171,55.87130885564147,0.05557062248929406,0.3847398287523229,0.26026308489129424,0.589432291154323,6.314615850427283,6.643785056690312,618.4588910712571,859.9320202454709,Train
2011-06-01,499.6431,6.215893268585205,6.0660403018922535,0.14985296669295156,-0.034292644924587674,0.18414561161753923,0.23271064532790342,0.974585507456126,0.2714627095202047,1.6968740260859996,0.9841683678031021,-0.009582860346976085,0.23492360834951276,-0.05077799673197353,0.2006309634249251,-0.05077799673197353,6.2666712653171786,-0.050777996731973474,589.4599181503523,-89.81682122652421,0.07033900521799837,0.39950821148102716,0.03604636029341069,0.3652155665564395,6.102086662185664,6.431255868448693,499.8552576150817,695.0951485310362,Train
2011-07-01,142.75517,4.968111515045166,6.077727838248518,-1.109616323203352,-0.2530586381595143,-0.8565576850438377,0.27746490196931944,1.1683862113718777,0.39489996348938394,1.8203112800551788,1.1076056217722814,0.06078058959959631,0.2634288842934526,-1.1199865693372903,0.010370246133938332,-1.1199865693372903,6.088098084382456,-1.1199865693372901,492.8977809308055,-350.1426082013133,0.09884428116193825,0.42801348742496703,-0.15421435699757605,0.17495484926545274,5.923513481250942,6.252682687513971,417.9468119673894,581.2577258980596,Train
2011-08-01,713.7759,6.571969032287598,6.0894153746047825,0.4825536576828151,-0.050204527346453726,0.5327581850292689,0.2532858613234014,1.0636829842636413,0.2863356253178152,1.71174694188361,0.9990412836007126,0.06464170066292863,0.2383582000571971,0.29439998497207176,0.18815367271074337,0.29439998497207176,6.277569047315526,0.2943999849720713,595.9298113286818,117.84606757756819,0.07377359692568271,0.4029428031887115,0.023569069579228982,0.3527382758422578,6.112984444184011,6.4421536504470405,505.3433185570081,702.722526977074,Train
2011-09-01,642.3983,6.466763973236084,6.101102910961047,0.3656610622750369,-0.7587820311861813,1.1244430934612182,0.15700216614860538,0.646742802461646,-0.10395357146770223,1.3214577450980927,0.6087520868151952,0.037990715646450735,0.14822899761165598,0.9762140958495622,-0.6105530335745253,0.9762140958495622,5.490549877386522,0.9762140958495618,270.7222398692092,371.6760755604783,-0.016355605519858412,0.3128136007431704,-0.7751376367060396,-0.4459684304430109,5.325965274255007,5.655134480518036,229.48730026546085,319.3342464183658,Train
2011-10-01,642.3983,6.466763973236084,6.112790447317312,0.3539735259187724,0.1603323605009197,0.1936411654178527,0.16106290393085693,0.6643271374428547,-0.038762229072505816,1.386649087493289,0.6739434292103916,-0.009616291767536977,0.16328358724628067,0.03035757817157203,0.32361594774720037,0.03035757817157203,6.436406395064512,0.030357578171572364,698.6896539724338,-56.2913385427463,-0.0013010158852337248,0.3278681903777951,0.15903134461568597,0.4882005508787148,6.2718217919329975,6.600990998196027,592.5089429757624,823.8664450133778,Train
2011-11-01,571.0207,6.349174976348877,6.124477983673575,0.22469699267530174,0.15000756513815527,0.07468942753714647,0.14475397809788615,0.5937041052726677,-0.06473214450211229,1.3606791720636826,0.6479735137807852,-0.054269408508117456,0.15728637342502577,-0.0825969458878793,0.30729393856318105,-0.0825969458878793,6.431771922236757,-0.08259694588787969,695.4544637743107,-124.43377285634199,-0.007298229706488639,0.3218709765565402,0.14270933543166664,0.47187854169469545,6.267187319105242,6.596356525368271,589.7647058644764,820.0524685989521,Train
2011-12-01,1213.419,7.102021217346191,6.13616552002984,0.9658556973163517,0.4757084846496583,0.49014721266669337,0.13414695058928452,0.5477721749516886,-0.10386664080651586,1.321544675759279,0.6088390174763816,-0.061066842524692966,0.14824907244648441,0.3418981402202089,0.6239575570961428,0.3418981402202089,6.760123077125982,0.34189814022020926,966.1499661299208,247.2689791825792,-0.016335530685029978,0.31283367557799885,0.45937295396462835,0.7885421602276572,6.595538473994468,6.924707680257497,819.3810801516131,1139.1762907699458,Train
2012-01-01,713.7759,6.571969032287598,6.147853056386104,0.4241159759014934,0.2104402588631572,0.2136757170383362,0.21600630153348482,0.9022501849917773,0.2696550068291482,1.695066323394943,0.9823606651120457,-0.08011048012026833,0.23450615687213272,-0.02083043983379651,0.4449464157352899,-0.02083043983379651,6.592799472121394,-0.020830439833796177,817.1371293320598,-103.36125042580977,0.06992155374061833,0.3990907600036471,0.2803618126037755,0.6095310188668044,6.42821486898988,6.757384075252909,692.9815389327248,963.5045650941893,Train
2012-02-01,214.13277,5.371255397796631,6.159540592742369,-0.7882851949457379,-0.03217134737454641,-0.7561138475711915,0.1396514494426966,0.5716084719332701,-0.25379385975019975,1.171617456815595,0.4589117985326977,0.11269667340057243,0.11362648801533454,-0.8697403355865261,0.08145514064078813,-0.8697403355865261,6.240995733383157,-0.8697403355865259,574.4925159145085,-360.35974919087573,-0.050958115116179876,0.2782110911468489,-0.08312946249072628,0.24603974377230248,6.076411130251643,6.405580336514671,487.1592186931762,677.4500285792525,Train
2012-03-01,499.6431,6.215893268585205,6.171228129098633,0.0446651394865718,-0.11809122358981972,0.16275636307639152,-0.03604391230258423,-0.18921043862948486,-1.1340906784920666,0.29132063807372843,-0.421385020209169,0.23217458157968415,-0.08965982080902396,0.2524161838854155,-0.20775104439884368,0.2524161838854155,5.9634770846997895,0.25241618388541553,435.0284854873266,64.61461143650155,-0.2542444239405384,0.07492478232249045,-0.37233564753035814,-0.04316644126732927,5.798892481568275,6.128061687831304,368.8594141840795,513.035422285475,Train
2012-04-01,642.3983,6.466763973236084,6.182915665454898,0.2838483077811862,0.05513979193385607,0.22870851584733012,-0.5520632287996654,-2.423744408717013,-3.7551172371760817,-2.3297059206102873,-3.0424115788931845,0.6186671701761717,-0.6949315917635037,0.9236401076108338,-0.6397917998296476,0.9236401076108338,5.54312386562525,0.9236401076108338,285.3899534762584,357.0083619534291,-0.8595161948950181,-0.5303469886319894,-0.804376402961162,-0.47520719669813327,5.378539262493736,5.707708468756764,241.92912950985053,336.6260624554194,Train
2012-05-01,642.3983,6.466763973236084,6.194603201811162,0.2721607714249217,0.2046924624020002,0.06746830902292147,-0.5539994741082533,-2.4321289900265515,-3.269476951748749,-1.8440656351829545,-2.556771293465852,0.1246423034393005,-0.5827830312563465,0.6502513402792679,-0.3780905688543462,0.6502513402792679,5.816512632956816,0.6502513402792678,375.43414684313063,266.96416858655687,-0.7473676343878608,-0.41819842812483204,-0.5426751719858606,-0.21350596572283184,5.651928029825302,5.98109723608833,318.3087554238032,442.7794595436021,Train
2012-06-01,499.6431,6.215893268585205,6.206290738167427,0.009602530417778254,-0.034292644924587674,0.04389517534236593,-0.584264398241526,-2.563186101487033,-3.076743957342444,-1.6513326407766493,-2.3640382990595468,-0.1991478024274862,-0.5382753400011171,0.5821705153434831,-0.5725679849257048,0.5821705153434831,5.633722753241722,0.5821705153434831,312.5482461486551,187.09485077517303,-0.7028599431326316,-0.3736907368696028,-0.7371525880572193,-0.40798338179419047,5.469138150110208,5.798307356373236,264.966042354721,368.64306342453085,Train
2012-07-01,285.51035,5.657774448394775,6.217978274523691,-0.560203826128916,-0.2530586381595143,-0.30714518796940166,-0.5895151874042205,-2.58592375176233,-3.1553541569141696,-1.729942840348375,-2.4426484986312724,-0.1432752531310575,-0.5564287366358133,0.24928354866641161,-0.8094873747953275,0.24928354866641156,5.408490899728363,0.249283548666412,249.31531669913278,36.195028759851596,-0.7210133397673276,-0.39184413350429886,-0.9740719779268419,-0.6449027716638132,5.243906296596849,5.573075502859878,211.32896353588012,294.0975539594675,Train
2012-08-01,214.13277,5.371255397796631,6.229665810879956,-0.858410413083325,-0.050204527346453726,-0.8082058857368712,-0.49754905072913796,-2.1876800234205307,-2.9081541340148123,-1.4827428174490176,-2.195448475731915,0.007768452311384344,-0.49934301381299456,-0.3088628719238767,-0.5495475411594483,-0.30886287192387674,5.6801182697205075,-0.3088628719238766,327.43822218587286,-113.30545546224005,-0.663927616944509,-0.3347584106814802,-0.7141321442909627,-0.3849629380279339,5.515533666588993,5.844702872852022,277.5964048141489,386.1969053749194,Train
2012-09-01,0.0,0.0,6.24135334723622,-6.24135334723622,-0.7587820311861813,-5.48257131605004,-0.5310309079827914,-2.332667517150009,-3.4309155368092057,-2.0055042202434104,-2.718209878526308,0.38554236137629916,-0.6200639271542455,-4.862507388895794,-1.3788459583404267,-4.862507388895794,4.862507388895794,-4.862507388895794,144.0005998193825,-144.0005998193825,-0.78464853028576,-0.45547932402273117,-1.5434305614719412,-1.2142613552089125,4.697922785764279,5.027091992027308,121.9961772924024,169.94168624441826,Train
2012-10-01,642.3983,6.466763973236084,6.253040883592485,0.2137230896435991,0.1603323605009197,0.053390729142679394,-0.6265618588768538,-2.7463480677476793,-3.677914641751059,-2.2525033251852644,-2.9652089834681616,0.21886091572048239,-0.67710325213819,0.7304939812808694,-0.5167708916372703,0.7304939812808694,5.736269991955215,0.7304939812808691,346.4082085857088,295.9901068439787,-0.8416878552697044,-0.5125186490066757,-0.6813554947687847,-0.35218628850575595,5.5716853888237,5.900854595086729,293.6876197013632,408.560685023148,Train
