,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,482.85211844617777,-11.986914588755894,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,392.3220965694061,-9.74412415729671,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,422.49874080846394,-10.49169124791706,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,-6.127200348074343e-08,0.6001501455304092,-1.5298746909459208e-08,0.1498489467650391,0.016482492578137428,0.14984894676503907,6.00684451179209,0.14984894676503924,415.51828944020104,55.34691441722083,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,5.273913504129891e-08,-0.16538307698490767,1.3168211158028858e-08,-0.041293799699152256,0.0744138869711608,-0.041293799699152256,6.06475847941717,-0.0412937996991527,440.35270505258796,-28.34565549204109,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-2.4253396619857573e-07,-0.34458787738589897,-6.055727830217497e-08,-0.08603868694998262,-0.21632785403325883,-0.08603868694998262,5.773999311644807,-0.08603868694998251,328.99753103383034,-34.70675954945534,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-2.600725605409007e-07,-1.9209119474000664,-6.493641560558082e-08,-0.47962436448612866,-0.17794935910416945,-0.47962436448612866,5.812360379805953,-0.47962436448612866,341.90253109453687,-135.89900631426343,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,7.1591769584478e-07,0.033026090668352936,1.7875445585639115e-07,0.008246144634432342,0.1581550017805185,0.00824614463443235,6.148447313922697,0.008246144634432184,478.8786094767896,-8.013405619367745,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,4.5539816641795e-07,0.8780418641255592,1.1370643847762001e-07,0.219234552444443,0.26505940602287503,0.219234552444443,6.2553342913971095,0.21923455244444323,533.0129835716328,114.42671369399216,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,4.15670800023778e-08,0.2970825200382119,1.037870807575634e-08,0.07417727557274083,0.027861389325606518,0.07417727557274083,6.018118847931897,0.07417727557274123,420.2408283657219,21.195298343262493,Train
