,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,505.0330857661159,-34.16788190869403,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,-0.5555449470108577,0.0,-0.18899316535137,2.7755575615628914e-17,-0.12831134543559844,2.7755575615628914e-17,5.949542999267578,0.0,410.3529457433898,-27.77497333128042,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.06073046476771833,0.0,-0.020660151498932855,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,441.9129613353343,-29.9059117747874,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,6.590589470961704e-08,0.21259544396799507,2.2420802707206455e-08,0.07232373565987261,0.011114752830859819,0.07232373565987261,6.084369722897256,0.07232373565987249,469.7270048206455,1.1381990367763706,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,1.2511916806576168e-07,-0.521290831928454,4.256481449708418e-08,-0.17734011428760607,0.12984951125761676,-0.17734011428760607,6.200804794005624,-0.1773401142876061,527.8545225931948,-115.84747303264794,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-2.257719443798355e-08,-0.7165309401117382,-7.680630467642781e-09,-0.24375966548259087,-0.1369353052522022,-0.24375966548259087,5.931720290177415,-0.24375966548259065,403.08646836232333,-108.79569687794833,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,4.350210096137998e-07,-2.1300128877462474,1.4799162163036506e-07,-0.7246180170665975,-0.009001875724806034,-0.7246180170665975,6.057354032386422,-0.7246180170665975,457.1802326929502,-251.17670791267676,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-2.638685287580863e-07,0.10818051750096579,-8.97665414103637e-08,0.03680238393286513,0.05583485383142565,0.03680238393286513,6.119891074624264,0.036802383932864835,486.7483858444343,-15.883181987012449,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,2.0082972739121386e-07,0.3420214336669534,6.832110718668403e-08,0.1163537058783973,0.29645860448870687,0.11635370587839733,6.358215137963155,0.11635370587839766,618.0114273164277,29.42826994919733,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-5.615293250821356e-07,0.773318840463322,-1.910290160327673e-07,0.2630785794585905,-0.23023930211000987,0.2630785794585905,5.829217544046048,0.2630785794585906,363.7186153880549,77.71751132092948,Train
