,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,22035.438,10.000452995300293,9.958314738331941,0.04213825696835194,-0.008529027220671725,0.050667284189023665,0.11585694327232444,0.7820306301091731,0.6769386390725467,0.9917183180402565,0.8343284785564016,-0.05229784844722851,0.12355142306476316,-0.0728841388757395,0.11502239584409144,-0.0728841388757395,10.073337134176032,-0.07288413887573952,23707.827926287177,-1672.3904262871765,0.10039496490442992,0.1467078812250964,0.0918659376837582,0.13817885400442467,10.0501806760157,10.096493592336365,23165.12325401191,24263.24635122964,Train
2011-03-01,23398.455,10.060467720031738,9.956028403458237,0.10443931657350092,0.010347545270524616,0.0940917713029763,0.11163009375809106,0.7533015748295885,0.554938157883271,0.8697023559564911,0.7123202569198811,0.04098131790970738,0.10560059289168475,-0.011508821588708446,0.11594813816220936,-0.011508821588708446,10.071976541620447,-0.01150882158870914,23675.591806594253,-277.1367284692533,0.08244527356816177,0.1287559122152077,0.09279281883868638,0.13910345748573233,10.048821222296924,10.095131860943969,23133.65137873055,24230.227451798557,Train
2011-04-01,23398.455,10.060467720031738,9.953742068584534,0.10672565144720458,-0.03559527140485189,0.14232092285205647,0.1111532132959948,0.7500603131969745,0.5886250909949672,0.903368096292353,0.7459965936436601,0.0040637195533144155,0.1105553262143366,0.03176559663771987,0.0749600548094847,0.031765596637719884,10.028702123394018,0.031765596637720606,22672.853996894715,725.6010812302848,0.0874015659165694,0.13370908651210378,0.05180629451171751,0.0981138151072519,10.005548363096251,10.051855883691786,22153.900067777522,23203.963845457405,Train
2011-05-01,24670.604,10.113408088684082,9.95145573371083,0.161952354973252,-0.046593937650126094,0.2085462926233781,0.1147707817904748,0.7746482065926658,0.6274076885943611,0.9421384965990149,0.784773092596688,-0.010124886004022282,0.11626043639523939,0.0922858562281387,0.0696664987451133,0.0922858562281387,10.021122232455943,0.09228585622813945,22501.638374088034,2168.9651415369663,0.09310757337934168,0.1394132994111371,0.04651363572921559,0.092819361761011,9.997969369440046,10.044275095471841,21986.62291765494,23028.717022679695,Train
2011-06-01,26169.922,10.172404289245605,9.949169398837126,0.2232348904084791,-0.08837403191460583,0.3116089223230849,0.12854257589447393,0.8682523514245425,0.7929591314838993,1.1076861274753826,0.950322629479641,-0.08207027805509848,0.1406174148181438,0.1709915075049411,0.05224338290353797,0.17099150750494113,10.001412781740664,0.17099150750494196,22062.46587321427,4107.456001785729,0.11746483222925391,0.1637699974070337,0.029090800314648085,0.07539596549242789,9.978260199151775,10.024565364329554,21557.507756008938,22579.251464891317,Train
2011-07-01,26260.791,10.175869941711426,9.946883063963423,0.22898687774800308,0.004027532247834821,0.22495934550016827,0.1284726651096957,0.8677771817281127,0.6917118038289756,1.0064366225687404,0.849074213198858,0.018702968529254682,0.1257209340599532,0.09923841144021509,0.129748466307788,0.09923841144021509,10.07663153027121,0.09923841144021495,23786.06299432273,2474.7280213022714,0.10256851163844923,0.14887335648145716,0.10659604388628405,0.15290088872929197,10.053479107849707,10.099783952692714,23241.661290779724,24343.2159577629,Train
2011-08-01,21035.893,9.954032897949219,9.944596729089719,0.009436168859499716,-0.0824131302539496,0.09184929911344931,0.12510699677112333,0.8449014035803469,0.6787052157196611,0.9934281311308721,0.8360666734252666,0.008834730155080295,0.12380716026411083,-0.031957861150661515,0.04139403001016123,-0.031957861150661515,9.98599075909988,-0.031957861150662126,21724.812940788055,-688.9203626630551,0.100654877859104,0.14695944266911765,0.0182417476051544,0.06454631241516805,9.962838476694873,10.009143041504887,21227.588929773752,22233.683119993108,Train
2011-09-01,19263.97,9.866044044494629,9.942310394216015,-0.07626634972138646,-0.14974755061110256,0.0734812008897161,0.12327783863998741,0.832468979646741,0.6458122040460913,0.9605340736054705,0.8031731388257809,0.02929584082096015,0.11896759908153144,-0.04548639819181534,-0.030779951529571123,-0.04548639819181534,9.911530442686445,-0.04548639819181588,20165.862229190803,-901.8915260658032,0.09581539361358822,0.14211980454947465,-0.053932156997514344,-0.007627746061627916,9.8883782372185,9.934682648154388,19704.31838654322,20638.216489336166,Train
2011-10-01,23171.285,10.050712585449219,9.940024059342312,0.11068852610690705,0.05050893616384644,0.06017958994306061,0.13108893584607,0.8855594534552123,0.7845096187107756,1.0992310547698876,0.9418703367403316,-0.05631088328511935,0.13937384557747,-0.0791942556344094,0.18988278174131645,-0.0791942556344094,10.129906841083628,-0.07919425563440896,25087.690628610424,-1916.405472360424,0.11622167199954854,0.16252601915539153,0.16673060816339497,0.21303495531923797,10.106754667505706,10.15305901466155,24513.505374488235,25675.32460221584,Train
2011-11-01,24261.7,10.096695899963379,9.937737724468608,0.15895817549477087,0.0884078541979505,0.07055032129682037,0.12154269210780999,0.8206755338490509,0.6067214110673484,0.9214425933010599,0.7640820021842042,0.05659353166484671,0.11321619687507961,-0.04266587557825924,0.2016240510730301,-0.04266587557825924,10.139361775541639,-0.04266587557826007,25326.02750840655,-1064.3282896565506,0.0900640419695746,0.13636835178058462,0.1784718961675251,0.22477620597853512,10.116209620636132,10.162513930447144,24746.38808648432,25919.243387701626,Train
2011-12-01,27760.11,10.231390953063965,9.935451389594904,0.2959395634690605,0.2109951972961419,0.08494436617291856,0.0975900129521435,0.6578739386562059,0.4037007252177003,0.7184217289483321,0.5610612270830162,0.09681271157318971,0.08334614872123204,0.0015982174516865205,0.29434134601737394,0.0015982174516865344,10.229792735612278,0.0015982174516864234,27723.127600197964,36.98177480203594,0.06019400694713091,0.10649829049533319,0.2711892042432728,0.3174934877914751,10.206640593838177,10.25294487738638,27088.628021410474,28372.48857594385,Train
2012-01-01,22580.645,10.024892807006836,9.9331650547212,0.09172775228563523,0.07808281982090759,0.013644932464727644,0.08652508621383909,0.5826678328180718,0.36361377476275614,0.6783346811840383,0.5209742279733972,0.061693604844674566,0.07744822722452431,-0.06380329475979667,0.1555310470454319,-0.06380329475979668,10.088696101766633,-0.06380329475979707,24074.781849112595,-1494.1373178625945,0.05429609260888998,0.10060036184015864,0.13237891242979757,0.17868318166106623,10.065543967150997,10.111848236382267,23523.779163157837,24638.690244312176,Train
2012-02-01,21944.57,9.996320724487305,9.930878719847495,0.06544200463980943,-0.008529027220671725,0.07397103186048115,0.09045238211698829,0.6093608817948397,0.49107588512719447,0.8057967446465116,0.648436314886853,-0.039075433092013334,0.09620147389101559,-0.02223044203053444,0.08767244667034386,-0.02223044203053444,10.01855116651784,-0.022230442030535258,22443.85691884247,-499.2866063424699,0.07304934272567828,0.1193536050563529,0.06452031550500656,0.11082457783568117,9.995399035352502,10.041703297683176,21930.17995068139,22969.565343049762,Train
2012-03-01,26033.621,10.167182922363281,9.928592384973792,0.23859053738948965,0.010347545270524616,0.22824299211896504,0.08575571795542715,0.5774385898199843,0.4093490805715438,0.7240699127179295,0.5667094966447367,0.010729093175247617,0.0841771675354909,0.14406582458347414,0.09452471280601552,0.14406582458347414,10.023117097779807,0.14406582458347472,22546.572911349696,3487.0481824003036,0.06102503838381643,0.10732929668716536,0.07137258365434104,0.11767684195768997,9.999964968628133,10.046269226931482,22030.5452111676,23074.687125882185,Train
2012-04-01,21899.137,9.994248390197754,9.926306050100088,0.06794234009766598,-0.03559527140485189,0.10353761150251786,0.08728944304531065,0.5878630141441942,0.445659531481502,0.7603803463790071,0.6030199389302545,-0.015156924786060344,0.08951945163924996,0.014018159863267904,0.053924180234398066,0.01401815986326791,9.980230230334486,0.014018159863267599,21600.020550557037,299.1161681929625,0.06636732375647247,0.11267157952202746,0.03077205235162058,0.07707630811717556,9.957078102451709,10.003382358217264,21105.65584016257,22105.96437934592,Train
2012-05-01,20445.252,9.925555229187012,9.924019715226384,0.0015355139606274548,-0.046593937650126094,0.04812945161075355,0.08866240898963083,0.597194790536644,0.42205643408843474,0.7367772395290204,0.5794168368087276,0.017777953727916462,0.08604677355200102,-0.03791732194124747,0.03945283590187493,-0.03791732194124747,9.963472551128259,-0.037917321941247195,21241.05370365428,-795.801750529281,0.06289464636491253,0.10919890073908951,0.016300708714786435,0.06260496308896342,9.94032042394117,9.986624678315348,20754.904385343074,21738.589717303188,Train
2012-06-01,20672.422,9.936604499816895,9.92173338035268,0.014871119464213933,-0.08837403191460583,0.10324515137881976,0.09577868343476115,0.6455626922635461,0.5397639680766987,0.8544847735172844,0.6971243707969915,-0.0515616785334454,0.1033648519927306,-0.00011970061391083919,0.014990820078124772,-0.00011970061391083919,9.936724200430806,-0.00011970061391153308,20680.395569492048,-7.973694492047798,0.08021272480564211,0.12651697917981908,-0.00816130710896372,0.03814294726521325,9.913572073243717,9.959876327617893,20207.077570295798,21164.7997260718,Train
2012-07-01,23353.021,10.058524131774902,9.919447045478977,0.1390770862959254,0.004027532247834821,0.1350495540480906,0.10415754681435631,0.7025121598047711,0.5722929636093476,0.8870137690499332,0.7296533663296404,-0.027141206524869288,0.10815077925791929,0.026898774790171318,0.11217831150575411,0.026898774790171304,10.031625356984732,0.026898774790170776,22739.231940378166,613.7895439968343,0.0849986520708308,0.13130290644500775,0.08902618431866562,0.13533043869284256,10.008473229797643,10.054777484171819,22218.79505558902,23271.858611363376,Train
2012-08-01,19082.234,9.856565475463867,9.917160710605273,-0.06059523514140608,-0.0824131302539496,0.02181789511254352,0.10786510748523885,0.7277117121208694,0.5911502093933684,0.905871014833954,0.7485106121136612,-0.02079889999279183,0.11092520881734197,-0.08910731370479845,0.02851207856339237,-0.08910731370479845,9.945672789168666,-0.0891073137047993,20866.29540301963,-1784.0610280196306,0.08777308163025348,0.13407733600443045,0.005359951376303879,0.05166420575048085,9.922520661981578,9.968824916355754,20388.72286805182,21355.05374603548,Train
2012-09-01,18809.633,9.842177391052246,9.91487437573157,-0.0726969846793235,-0.14974755061110256,0.07705056593177906,0.1000228593938311,0.6744095119418472,0.46493705892912673,0.7796578643697124,0.6222974616494196,0.0521120502924276,0.0923557157192258,-0.015305149787446737,-0.05739183489187677,-0.015305149787446737,9.857482540839692,-0.015305149787446126,19104.817537469702,-295.1847249697021,0.0692035885321373,0.11550784290631429,-0.08054396207896526,-0.03423970770478828,9.834330413652605,9.880634668026781,18667.55848986544,19552.318161830746,Train
2012-10-01,23125.852,10.048749923706055,9.912588040857866,0.13616188284818875,0.05050893616384644,0.08565294668434231,0.09564712590588832,0.6446685219112055,0.47464803475537065,0.7893688401959563,0.6320084374756635,0.012660084435542007,0.09378447253195189,-0.00813152584760958,0.14429340869579832,-0.008131525847609566,10.056881449553664,-0.008131525847609566,23320.875446999144,-195.0238844991436,0.0706323453448634,0.11693659971904038,0.12114128150870984,0.16744553588288683,10.033729322366575,10.080033576740753,22787.126968228138,23867.12549902308,Train
2012-11-01,25897.32,10.161932945251465,9.910301705984162,0.2516312392673026,0.0884078541979505,0.16322338506935208,0.097738049664743,0.6588801147420489,0.5066515497714978,0.8213723552120835,0.6640119524917907,-0.005131837749741797,0.09849308688015171,0.06473029818920037,0.1869009410781022,0.06473029818920037,10.097202647062264,0.0647302981892004,24280.457130746563,1616.863181753437,0.07534095969306322,0.1216452140672402,0.1637488138910137,0.2100530682651907,10.074050519875176,10.120354774249353,23724.74749944644,24849.182714202758,Train
2012-12-01,27578.373,10.224822998046875,9.908015371110459,0.3168076269364164,0.2109951972961419,0.10581242964027449,0.08519391626324911,0.5736201354803165,0.3685813695069927,0.6833021749475784,0.5259417722272856,0.047678363253030986,0.07817909226036145,0.02763333737991304,0.28917428955650337,0.027633337379913026,10.197189660666963,0.02763333737991225,26833.811779665237,744.5612672097632,0.055026965073272954,0.10133121944744994,0.2660221623694149,0.31232641674359185,10.174037533479874,10.22034178785405,26219.66563185423,27462.34259246398,Train
2013-01-01,24307.133,10.098566055297852,9.905729036236755,0.19283701906109663,0.07808281982090759,0.11475419924018904,0.07240093166361655,0.48666876413006943,0.2751474974049126,0.5898683028454982,0.4325079001252054,0.05416086400486403,0.06443235004888795,0.05032184919130109,0.14251516986979554,0.05032184919130109,10.048244206106551,0.05032184919130067,23120.30616090003,1186.8266515999712,0.041280222861799463,0.08758447723597643,0.11936304268270706,0.16566729705688402,10.025092078919462,10.07139633329364,22591.14794553159,23661.85843537108,Train
2013-02-01,22853.248,10.03689193725586,9.903442701363051,0.1334492358928081,-0.008529027220671725,0.14197826311347983,0.06917922479798913,0.4647714634749231,0.28808376674593195,0.6028045721865175,0.4454441694662247,0.01932729400869837,0.06633563796587476,0.07564262514760507,0.05780661074520303,0.07564262514760507,9.961249312108254,0.075642625147605,21193.879999635843,1659.368047239157,0.04318351077878628,0.08948776515296325,0.034654483558114554,0.08095873793229152,9.938097184921165,9.984401439295343,20708.81030688113,21690.31110050307,Train
2013-03-01,21308.496,9.96690845489502,9.901156366489348,0.06575208840567193,0.010347545270524616,0.05540454313514731,0.049557557584670175,0.33140689486399333,0.09271755352129554,0.4074383589618812,0.25007795624158835,0.08132893862240498,0.037591790476640186,0.017812752658507125,0.0479393357471648,0.017812752658507125,9.949095702236512,0.017812752658507236,20937.84472484159,370.6513689084095,0.014439663289551694,0.06074391766372868,0.02478720856007631,0.0710914629342533,9.925943575049423,9.972247829423601,20458.63469970853,21428.278911674428,Train
2013-04-01,20626.988,9.934404373168945,9.898870031615642,0.03553434155330315,-0.03559527140485189,0.07112961295815504,0.03310117036986618,0.21955610471772988,0.006979806276037309,0.3217006117166229,0.16434020899633012,0.05521589572139976,0.024977364009487517,0.04615224894866752,-0.010617907395364376,0.046152248948667526,9.888252124220278,0.04615224894866721,19701.833446455483,925.1548347945172,0.001825236822399025,0.048129491196576,-0.03377003458245287,0.012534219791724109,9.86509999703319,9.911404251407367,19250.910989407665,20163.317507615327,Train
2013-05-01,18309.86,9.8152494430542,9.896583696741938,-0.08133425368773928,-0.046593937650126094,-0.034740316037613184,0.006863964389248497,0.04122703516822556,-0.2505151802186726,0.06420562522191306,-0.09315477749837975,0.13438181266660532,-0.012907367945347322,-0.02183294809226586,-0.05950130559547342,-0.02183294809226586,9.837082391146465,-0.02183294809226588,18719.004699609566,-409.14532460956616,-0.036059495132435816,0.010244759241741168,-0.0826534327825619,-0.036349178408384926,9.813930263959376,9.860234518333554,18290.57543140128,19157.46873155627,Train
2013-06-01,18037.256,9.800250053405762,9.894297361868235,-0.09404730846247311,-0.08837403191460583,-0.005673276547867284,-0.0173915713851258,-0.12363301621316981,-0.35873999581476423,-0.04401919037417859,-0.2013795930944714,0.07774657688130159,-0.028830272641604756,0.023156996093737472,-0.11720430455621059,0.023156996093737475,9.777093057312024,0.023156996093737447,17629.024538380436,408.23132099456416,-0.05198239982869325,-0.00567814545451627,-0.1403564317432991,-0.0940521773691221,9.753940930124935,9.800245184499113,17225.54074483042,18041.958817322084,Train
2013-07-01,19582.008,9.882417678833008,9.892011026994531,-0.009593348161523352,0.004027532247834821,-0.013620880409358172,-0.04211196920270748,-0.29165264242487654,-0.5626464210540298,-0.2479256156134442,-0.405286018333737,0.11363337590886047,-0.05883062476192401,0.045209744352565834,-0.054803092514089186,0.045209744352565834,9.837207934480443,0.045209744352565195,18721.35501894201,860.6527935579907,-0.0819827519490125,-0.03567849757483552,-0.07795521970117768,-0.0316509653270007,9.814055807293354,9.86036006166753,18292.87196091861,19159.874100580564,Train
2013-08-01,15810.995,9.668523788452148,9.889724692120827,-0.22120090366867906,-0.0824131302539496,-0.13878777341472948,-0.07735125384654423,-0.5311670498190132,-0.8220768965355826,-0.5073560910949969,-0.6647164938152897,0.13354944399627655,-0.09700012141243801,-0.04178765200229147,-0.1794132516663876,-0.04178765200229145,9.71031144045444,-0.04178765200229151,16490.115336120154,-679.1202189326541,-0.1201522485995265,-0.07384799422534952,-0.20256537885347609,-0.15626112447929913,9.687159313267351,9.733463567641529,16112.696815731651,16876.373835388804,Train
2013-09-01,15402.09,9.64232349395752,9.887438357247124,-0.2451148632896043,-0.14974755061110256,-0.09536731267850174,-0.09969438001190424,-0.6830288335333031,-0.9286792191020237,-0.613958413661438,-0.7713188163817308,0.0882899828484277,-0.11268431189385321,0.017316999215351472,-0.26243186250495576,0.01731699921535146,9.625006494742168,0.01731699921535146,15141.673622169741,260.41622158025893,-0.1358364390809417,-0.08953218470676472,-0.28558398969204424,-0.23927973531786728,9.60185436755508,9.648158621929257,14795.115772277833,15496.348625588302,Train
2013-10-01,18218.992,9.810275077819824,9.88515202237342,-0.07487694455359595,0.05050893616384644,-0.1253858807174424,-0.12921642447951676,-0.8836842968092936,-1.1667184017960621,-0.8519975963554764,-1.0093579990757693,0.12567370226647567,-0.14770654962311822,0.022320668905675828,-0.09719761345927178,0.022320668905675828,9.787954408914148,0.0223206689056763,17821.554106607346,397.4380808926544,-0.1708586768102067,-0.1245544224360297,-0.12034974064636025,-0.07404548627218326,9.76480228172706,9.811106536101237,17413.66404802979,18238.997855076825,Train
2013-11-01,18218.992,9.810275077819824,9.882865687499717,-0.07259060967989228,0.0884078541979505,-0.16099846387784278,-0.1581561556278888,-1.0803818922969552,-1.3367074843797109,-1.0219866789391252,-1.179347081659418,0.09896518936246279,-0.1727167096910779,0.011718245813235134,-0.08430885549312742,0.011718245813235134,9.79855683200659,0.011718245813234773,18011.521644398923,207.47054310107706,-0.1958688368781664,-0.1495645825039894,-0.1074609826802159,-0.06115672830603891,9.7754047048195,9.821708959193678,17599.283955865827,18433.414853960727,Train
2013-12-01,20626.988,9.934404373168945,9.880579352626013,0.05382502054293248,0.2109951972961419,-0.15717017675320943,-0.19075952781001143,-1.301980527064286,-1.6082152802904175,-1.2934944748498318,-1.4508548775701247,0.14887435050583875,-0.2126631187911108,0.055492942037901366,-0.001667921494968888,0.055492942037901366,9.878911431131044,0.055492942037901116,19518.652178103897,1108.3361031461027,-0.23581524597819928,-0.1895109916040223,-0.024820048682057366,0.021484205692119618,9.855759303943955,9.902063558318133,19071.922039274403,19975.845727653974,Train
2014-01-01,16492.504,9.710721969604492,9.87829301775231,-0.16757104814781698,0.07808281982090759,-0.24565386796872457,-0.2253213424489284,-1.5368903056075347,-1.8239014716517277,-1.509180666211142,-1.6665410689314348,0.12965076332390013,-0.24439660477978004,-0.0012572631889445351,-0.16631378495887245,-0.0012572631889445351,9.711979232793437,-0.0012572631889451458,16517.642039971626,-25.138133721626218,-0.2675487319668685,-0.22124447759269153,-0.18946591214596092,-0.14316165777178394,9.688827105606348,9.735131359980524,16139.593538673584,16904.545275700017,Train
2014-02-01,15947.297,9.677107810974121,9.876006682878606,-0.1988988719044844,-0.008529027220671725,-0.19036984468381268,-0.24968782956025007,-1.702504471154048,-1.9555438692126843,-1.6408230637720986,-1.7981834664923915,0.09567899533834345,-0.26376489234677347,0.07339504766296079,-0.2722939195674452,0.07339504766296079,9.60371276331116,0.07339504766296123,14822.63837706039,1124.6584979396102,-0.286917019533862,-0.24061276515968502,-0.29544604675453373,-0.24914179238035675,9.580560636124071,9.626864890498249,14483.382023016808,15169.840867402783,Train
2014-03-01,15220.3545,9.630455017089844,9.873720348004902,-0.2432653309150581,0.010347545270524616,-0.2536128761855827,-0.27659799608553637,-1.8854075196502031,-2.1450047638755465,-1.830283958434961,-1.987644361155254,0.10223684150505075,-0.2916399019069041,0.038027025721321384,-0.28129235663637947,0.038027025721321384,9.592427991368522,0.03802702572132155,14656.297324274134,564.0571679133664,-0.31479202909399256,-0.2684877747198156,-0.30444448382346795,-0.258140229449291,9.569275864181433,9.615580118555611,14320.847880360212,14999.603738207721,Train
2014-04-01,13130.3955,9.48276138305664,9.871434013131198,-0.38867263007455755,-0.03559527140485189,-0.35307735866970563,-0.2769026082870236,-1.8874779081856583,-2.0171720752862803,-1.7024512698456946,-1.8598116725659875,-0.027666235619670854,-0.2728321293432634,-0.08024522932644224,-0.3084274007481153,-0.08024522932644224,9.563006612383083,-0.08024522932644196,14231.341472045739,-1100.9459642332386,-0.29598425653035193,-0.24968000215617495,-0.33157952793520384,-0.28527527356102683,9.539854485195994,9.586158739570172,13905.617641330771,14564.694477347366,Train
2014-05-01,12812.358,9.458243370056152,9.869147678257495,-0.41090430820134216,-0.046593937650126094,-0.36431037055121607,-0.2758218134741843,-1.8801319608507954,-2.04064791930343,-1.7259271138628445,-1.8832875165831373,0.0031555557323419414,-0.2762860841953961,-0.08802428635581999,-0.32288002184552217,-0.08802428635581999,9.546267656411972,-0.08802428635581983,13995.089754634359,-1182.7313561968585,-0.29943821138248455,-0.2531339570083076,-0.34603214903261065,-0.2997278946584337,9.523115529224883,9.569419783599061,13674.77282162202,14322.9092206964,Train
2014-06-01,11903.68,9.384686470031738,9.866861343383789,-0.4821748733520508,-0.08837403191460583,-0.393800841437445,-0.2827259386428678,-1.9270579261496226,-2.092924765686733,-1.7782039602461477,-1.9355643629664405,0.008506436816817953,-0.2839774739953921,-0.1098233674420529,-0.3723515059099979,-0.1098233674420529,9.49450983747379,-0.10982336744205234,13289.110250298416,-1385.4305627984158,-0.3071296011824805,-0.2608253468083036,-0.39550363309708636,-0.3491993787229094,9.471357710286703,9.51766196466088,12984.95048643569,13600.394110471996,Train
2014-07-01,12857.792,9.461783409118652,9.864575008510085,-0.40279159939143305,0.004027532247834821,-0.40681913163926786,-0.26432811968576914,-1.8020116106698674,-1.8865908835011593,-1.5718700780605737,-1.7292304807808665,-0.07278112988900087,-0.2536199748991464,-0.15319915674012147,-0.24959244265131159,-0.15319915674012147,9.614982565858774,-0.15319915674012208,14990.642764583394,-2132.8507723958937,-0.27677210208623493,-0.23046784771205794,-0.2727445698384001,-0.22644031546422314,9.591830438671685,9.638134693045862,14647.541433043425,15341.78029032346,Train
