,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20912.780637221676,-603.8294653466764,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22360.838991801098,22360.838991801098,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19719.294375610127,1543.7681243898733,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21445.057037615115,21445.057037615115,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,0.0,0.0,-0.26353689871668873,0.0,-0.08858762415390631,-0.04301178397432298,-0.16437953607414418,-0.04301178397432298,9.94382011832491,-0.04301178397432359,23007.09823929326,-3061.61972366826,0.005469958533709808,0.005469958533709808,-0.07032195338652805,-0.07032195338652805,10.037877701012524,10.037877701012524,25276.226044500592,25276.226044500592,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,0.0,0.0,-0.3394945118817629,0.0,-0.11569726047359445,0.001292902062789661,-0.05953941032238632,0.0012929020627896678,10.04352025406514,0.0012929020627900911,25419.257284669704,-2384.272909669704,0.005469958533709808,0.005469958533709808,0.06162780868491794,0.06162780868491794,10.164687473072444,10.164687473072444,28693.73355396392,28693.73355396392,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.4421581611409387,0.06156088589932801,-0.19029863762080534,-0.10402844853103976,-0.06244853762572808,-0.03631426153103762,-0.07151504266674108,-0.03631426153103762,10.02640463170926,-0.03631426153103767,24987.875971468286,-3179.6064402182856,-0.1523384091181651,0.02744133386670894,-0.1614049141591781,0.01837482882569593,9.936514760216824,10.116294503201697,22839.62830100254,27338.174478401557,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5399921179853373,-0.03802136925945382,-0.2890067436223956,0.023275708123885575,-0.09767793391669466,-0.032157048328894156,-0.10227913017620721,-0.032157048328894156,9.99050055418827,-0.03215704832889443,24106.588999725427,-2979.829234100427,-0.18725581738379543,-0.008100050449593893,-0.19185701364330798,-0.01270124670910645,9.900922670721169,10.08007843765537,22040.979709133957,26365.771725991992,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.49670659168576936,-0.0012544488351999006,-0.24898052026048464,0.001082097731873205,-0.0833923828918904,-0.09669984866566624,0.10575605427609376,-0.09669984866566624,10.193395748629046,-0.09669984866566672,29529.44844203687,-5267.749223286872,-0.1718070055137149,0.00502223972993409,0.017341431654269268,0.19417067689791825,10.104981126007221,10.28181037125087,27030.619110674907,32259.272002849524,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.4018948539656261,0.0876066296375824,-0.15714411216402185,-0.06131982813291853,-0.050615528529827196,-0.10912746055724679,0.10059568987060732,-0.10912746055724679,10.183095394212032,-0.10912746055724654,29226.835542577923,-5510.343355077923,-0.13796824174365227,0.03673718468399788,0.013242976656782257,0.1879484030844324,10.095742680998207,10.270448107425857,26782.038998863012,31894.796833968183,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.28329534616983976,0.20400724628769024,-0.03964404994107475,-0.06709091903119811,-0.008679192964855996,-0.3238951580662437,0.3394786352646644,-0.3238951580662437,10.416838349594563,-0.323895158066243,36923.10104117789,-12752.269009927892,-0.09563950878240969,0.0782811228526977,0.2525183194471107,0.4264389510822181,10.32987803377701,10.503798665412118,33847.82093742491,40277.780765201984,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.23429429639162427,0.2529342783537146,0.00931999098104519,-0.03554436640771781,0.008796307999823418,0.03671113952254336,0.015466413991113238,0.036711139522543366,10.087686138309488,0.036711139522543235,26567.127187381393,-1623.920156131393,-0.0781507991795497,0.09574341517919653,-0.07148069318825988,0.10241352117048635,10.000739031130115,10.174633245488861,24354.681873184785,28980.548778645396,Train
