,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2051.7207584955695,652.8092708013055,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1621.283968770484,1621.283968770484,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2034.8689814479387,331.5948857395613,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1588.6055995836393,1588.6055995836393,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.0,0.0,1.3663891721655075,0.0,0.2431057303330431,-0.19714712874994164,0.26977978903530003,-0.1971471287499416,7.547088382412051,-0.19714712874994156,1959.613273052021,-404.5084146535835,-0.0033348548173220186,-0.0033348548173220186,0.023339203884934927,0.023339203884934927,7.300647797261686,7.300647797261686,1531.3718036714909,1531.3718036714909,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.0,0.0,1.1631101415077703,0.0,0.20644252757602966,-0.21613071639141992,0.19387991757781567,-0.21613071639141992,7.4751610584934705,-0.21613071639141967,1823.5438211894068,-403.6655252909693,-0.0033348548173220186,-0.0033348548173220186,-0.015897464815535996,-0.015897464815535996,7.265383676100119,7.265383676100119,1478.275753713547,1478.275753713547,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.7794556721309144,1.4705792061776317,1.125017439154273,-0.008927902256580467,0.19957216585977228,0.13227849844034367,0.29322745284508833,0.13227849844034367,7.578481141299647,0.13227849844034356,2022.1386195305342,209.09868515696576,0.13724699100796556,0.26189734071157894,0.2309022779932816,0.355552627696895,7.5161559664478395,7.640806316151453,1899.8951422967298,2152.243376113053,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.7928352372133263,1.4835296075790427,1.1381824223961845,0.026785919128312408,0.20194658907661434,-0.1490653421832484,0.20978035985189547,-0.1490653421832484,7.499006595845358,-0.14906534218324818,1867.573923443028,-312.4690650445905,0.13966011599104877,0.2642330621621799,0.1474938867663299,0.27206683293746103,7.436720122759792,7.561293068930923,1754.7376097268932,1987.6619094036425,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.4885223551665827,1.1778319868582148,0.8331771710123987,0.09451113939261258,0.14693614684233577,0.16980008051977993,0.33473491966977753,0.1698000805197799,7.627933703202144,0.16980008051977968,2124.7031452063793,309.3740032311207,0.08477454879825669,0.20909774488641483,0.2725733216256984,0.3968965177138566,7.565772105158064,7.690095301246223,1996.5891759898996,2261.0336132433754,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.21319577134900936,0.8984388861699288,0.5558173287594691,0.05567402285665324,0.09691180296254867,0.13922034801406888,-0.0031202710042846638,0.13922034801406888,7.294051060066986,0.13922034801406902,1521.2964184697266,169.03488035839837,0.035116921377278315,0.15870668454781903,-0.06491515258955502,0.05867461058098569,7.232256178481715,7.355845941652256,1430.0738618418331,1618.3338775003645,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.32748546181777305,1.0117672873738983,0.6696263745958356,-0.0015532157035751393,0.11743828869784519,-0.20430138317792318,0.062178405294067,-0.20430138317792318,7.363322283904242,-0.20430138317792323,1630.4859416802785,-345.83420828184103,0.05573009569798685,0.17914648169770353,0.000470212294208662,0.12388659829392534,7.301614090904383,7.4250304769041,1532.8532404398225,1734.3331516495978,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.2979677769344805,0.9822393570290936,0.640103566981787,0.09374965776216693,0.11211358462970836,0.009523050523544713,-0.055609134570572566,0.009523050523544713,7.249507291578506,0.009523050523545074,1454.9756531279877,-35.0973572295502,0.05040631556044813,0.17382085369896857,-0.11731640363983278,0.006098134498687652,7.187800022509246,7.311214560647766,1367.8472452441217,1547.649865692949,Train
