,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,0.14383710548752146,0.6680824364299432,0.0,0.0,0.6680824364299432,0.0,0.14383710548752146,0.3789066868023744,0.16282294914596854,0.3789066868023745,6.831368963222039,0.3789066868023747,960.1660511326347,392.0989635158028,-0.0002826332497495671,-0.0002826332497495671,0.01870321040869752,0.01870321040869752,6.687249224484769,6.687249224484769,831.1622595022938,831.1622595022938,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.1661928480154506,0.7717148678173373,0.0,0.0,0.7717148678173373,0.0,0.1661928480154506,0.181494977574016,0.225275060619347,0.181494977574016,6.895354959864949,0.18149497757401623,1023.6774720351034,159.5544615586466,-0.0002826332497495671,-0.0002826332497495671,0.05879957935414684,0.05879957935414684,6.728879478599748,6.728879478599748,866.5365984636655,866.5365984636655,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,0.1576834325120945,0.7322685637101632,0.0,0.0,0.7322685637101632,0.0,0.1576834325120945,-0.22666429447058423,0.21248688090506096,-0.22666429447058423,6.884100665320194,-0.22666429447058434,1012.21009958211,-234.6576703828913,-0.0002826332497495671,-0.0002826332497495671,0.054520815143216904,0.054520815143216904,6.72613459955835,6.72613459955835,864.1585806156421,864.1585806156421,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,0.11687525552274337,0.5430979022297767,0.0,0.0,0.5430979022297767,0.0,0.11687525552274336,-0.25185467171096954,0.14529397340926511,-0.25185467171096954,6.818441642993928,-0.2518546717109693,947.8207177605121,-237.8815698112934,-0.0002826332497495671,-0.0002826332497495671,0.02813608463677218,0.02813608463677218,6.701283754221436,6.701283754221436,842.9236049047935,842.9236049047935,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.11074641848622899,0.5146870237775131,0.11179038881220688,0.8111444557223435,0.4614674222672752,0.05321960151023786,0.09926580674264897,0.15507586586001842,0.18830278675273074,0.1550758658600184,6.862984341506925,0.15507586586001842,991.0391401164078,124.5795122273422,0.023832956010532775,0.17469865747476518,0.11286993602061454,0.26373563748484696,6.787551490774809,6.938417192239041,918.959559063183,1068.7662150769722,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,0.12616782772485594,0.5861746128308556,0.26932316225305825,0.9649840831316547,0.6171536226923565,-0.030979009861500928,0.13285066589590105,-0.19064104530608608,0.17186197623197044,-0.19064104530608608,6.848077416155696,-0.19064104530608628,976.360564740262,-198.80813554104327,0.05781616064643845,0.20788517114536367,0.09682747098250782,0.24689648148143306,6.7730429109062324,6.923111921405158,905.7086109855861,1052.5178137009977,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.1144828068349172,0.5320074508981218,0.19125503654433235,0.8868399492799557,0.539047492912144,-0.007040042014022196,0.11600149518898036,0.1843258079940448,0.2429220249632374,0.1843258079940448,6.920671350056493,0.1843258079940444,1049.9497633393298,167.08881087942018,0.04097518823445104,0.1910278021435097,0.1678957180087081,0.3179483319177667,6.845645043101963,6.995697657011021,973.9861481429559,1131.8318942445605,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.055248208189841254,0.2574191444629119,-0.21523671918800877,0.47718199282712104,0.13097263681955615,0.12644650764335577,0.02797097913532212,0.0701465448532799,-0.008714728260596848,0.0701465448532799,6.670568482002189,0.07014654485328009,817.3963074913601,27.769341922702438,-0.04671381905041985,0.10265577732106408,-0.08339952644633883,0.06597006992514512,6.595883683816447,6.745253280187931,758.5012019421445,880.8584018073919,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,0.035136588390997384,0.16418958358882232,-0.28770061789111645,0.4046432177434929,0.058471299926188186,0.10571828366263414,0.01233088270199708,-0.2219210430940627,0.007755387328494232,-0.2219210430940627,6.688572482760811,-0.22192104309406258,832.2641539838997,-189.938287284681,-0.062345839261553,0.08700760466554718,-0.06692133463505585,0.08243210929204432,6.613895760797261,6.763249204724361,772.305343478442,896.8719158868211,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.0438072170891628,0.20438320867309873,-0.1015194698009281,0.5882473246920555,0.2433639274455637,-0.03898071877246498,0.05221619583031818,0.003370689327281337,-0.11913469864616964,0.003370689327281337,6.563216281955678,0.003370689327280907,734.0911482273631,-24.152000278144328,-0.022182564555592643,0.12661495621622904,-0.19353345903208047,-0.04473593826025879,6.488817521569767,6.637615042341588,681.3861789157247,790.8668532543029,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.07196105444363923,0.33489332768545527,0.059937209018084636,0.7496214129536238,0.40477931098585423,-0.06988598330039897,0.08703696290259025,0.19334495720853526,-0.05964101682756956,0.19334495720853523,6.6242438489438085,0.19334495720853528,780.3491224245804,132.4298082394821,0.012647110795742007,0.1614268150094385,-0.1340308689344178,0.0147488352792787,6.54985399683696,6.698633701050657,724.3339848942737,840.6901232094491,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,0.03667572127860477,0.17132439842093025,-0.25353146307226265,0.43401059483913856,0.09023956588343797,0.08108483253749228,0.01918398037413606,-0.03323640332854497,-0.03913951619146547,-0.03323640332854497,6.646279234749444,-0.03323640332854527,797.7575480792266,-54.01175950500783,-0.0549748182664771,0.0933427790147492,-0.11329831483207863,0.035019282449147676,6.57212043610883,6.720438033390057,740.6657402801118,859.2441584703275,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.018985843658447087,-0.18807139145101565,0.08527466704677757,0.3966100003877547,0.03064283265925477,0.7180964278035269,0.3743696302313908,0.022240370156363876,0.08047694125490747,-0.2685483327059231,0.09946278491335456,-0.26854833270592315,6.786415421023794,-0.26854833270592326,917.9150142861824,-241.7825069619637,0.006327684274268759,0.1546261982355462,0.025313527932715844,0.17361204189399326,6.712266164043156,6.860564678004433,852.2430008346881,988.6416409563661,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.10415278984487787,0.4841215542157167,0.29215430474980375,0.9778058831737367,0.6349800939617702,-0.15085853974605357,0.13669621884245692,-0.03034783083911674,0.19577843144635332,-0.03034783083911674,6.8842649527263235,-0.03034783083911652,1012.3765709154322,-65.79106066152599,0.06274132872792176,0.21065110895699204,0.12182354133181816,0.2697333215608885,6.810310062611789,6.958219842840859,940.1365902173559,1090.1615648087286,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296647,0.035066682419495177,0.10261890467534716,0.47701106574104657,0.2109780759121419,0.8965361485580198,0.5537571122350808,-0.07674604649403427,0.11917467618903,-0.08410799376953482,0.17397812458199646,-0.08410799376953482,6.8639985310314975,-0.0841079937695346,992.0457661888056,-113.0734761497431,0.04522987167738524,0.19311948070067478,0.1000333200703517,0.24792292909364125,6.790053726519853,6.937943335543142,921.264397177439,1068.259419276687,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.028418717886521744,0.20286663206549113,0.12392365177154317,0.575771495590962,0.16655261911749114,0.8505789386134268,0.508565778865459,0.06720571672550302,0.10942593441215828,0.09344069765333285,0.13784465229868004,0.09344069765333285,6.829398943917712,0.09344069765333263,958.2743993642779,55.92439213962837,0.035646345936545955,0.18320552288777064,0.0640650638230677,0.2116242407742924,6.7556193554421,6.903178532393325,890.0473567799141,1031.7255518732034,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,0.0943972796482771,0.4388988451137836,0.04584367433828879,0.7297722179878439,0.3878079461630663,0.05109089895071728,0.08337587479294707,-0.2524582001706932,0.17241285480302884,-0.2524582001706932,6.865501031591592,-0.2524582001706932,993.5389394746484,-249.79315090042962,0.009606832492976239,0.15714491709291795,0.09864381250305801,0.2461818971029997,6.791731989291621,6.939270073891563,922.8134987170753,1069.6789882427124,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606938,0.5253969698078886,0.08305954303323042,0.3863415565164896,0.08551891353769087,0.7681340355593589,0.4268264745485249,-0.0404849180320353,0.09179300988015987,0.43360395992772877,0.13080432021622926,0.4336039599277288,6.825426382174322,0.43360395992772904,954.4711818437861,465.4071140546514,0.018165634215577976,0.16542038554474175,0.05717694455164736,0.20443169588081114,6.75179900650974,6.899053757838904,886.6497391365964,1027.4745650034786,Train
