,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,0.08178764702114875,0.3395213939338778,0.0,0.0,0.3395213939338778,0.0,0.08178764702114875,0.3767023733626755,0.11115731082726414,0.3767023733626755,6.833573276661738,0.37670237336267576,961.7862708703504,390.47874377808705,0.0033838535582510583,0.0033838535582510583,0.03275351736436644,0.03275351736436644,6.7551694831988405,6.7551694831988405,889.1835280485735,889.1835280485735,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.10396776498019888,0.4355706312789839,0.0,0.0,0.4355706312789839,0.0,0.10396776498019888,0.21554818485461413,0.13843919734815935,0.21554818485461413,6.8613017525843505,0.21554818485461436,988.856439634701,194.37549395904898,0.0033838535582510583,0.0033838535582510583,0.03785528592621152,0.03785528592621152,6.7607178411624025,6.7607178411624025,894.1363121192743,894.1363121192743,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,0.09894419446816323,0.41381645858606947,0.0,0.0,0.41381645858606947,0.0,0.09894419446816323,-0.2106177022088303,0.14474492842053135,-0.21061770220883028,6.86805407305844,-0.2106177022088307,995.5628840885305,-218.01045488931175,0.0033838535582510583,0.0033838535582510583,0.04918458751061919,0.04918458751061919,6.7724937321485275,6.7724937321485275,904.7396490870909,904.7396490870909,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,0.06228130905813783,0.2550507482771617,0.0,0.0,0.2550507482771617,0.0,0.06228130905813782,-0.21939653157232875,0.06222776881566252,-0.21939653157232877,6.785983502855288,-0.21939653157232897,917.0406515869928,-207.10150363777404,0.0033838535582510583,0.0033838535582510583,0.003330313315775757,0.003330313315775757,6.727086047355401,6.727086047355401,864.5318875966581,864.5318875966581,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.06158759931715364,0.2520466933986702,-0.07905068345961544,0.5384106705641925,0.2296799935522885,0.022366699846381705,0.05642258130493419,0.09354042764560763,0.20031745627999356,0.09354042764560763,6.924519779721336,0.09354042764560777,1053.4535496250653,62.16510271868469,-0.014870882578569923,0.12771604518843832,0.12902399239648946,0.2716109201634977,6.853226315837832,6.9958132436048395,980.8951054585224,1131.3737964837715,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,0.0757781168439626,0.3134976013018097,0.05391615450735887,0.6658883360430129,0.3599022452751859,-0.04640464397337618,0.08649408404606607,-0.2549484508334947,0.18773590884004496,-0.2549484508334947,6.912384821683104,-0.2549484508334947,1040.7351248952305,-263.1826956960117,0.01583441225008979,0.15715375584204233,0.11707623704406868,0.2583955806360212,6.841725149887128,6.98304449347908,969.6668596331928,1117.0067184436218,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.06731135993428171,0.27683298367161185,-0.02725049946900443,0.5836239280054185,0.27818671426820707,-0.001353730596595215,0.06762396943694099,0.16942450329755868,0.2104771525082024,0.16942450329755868,6.935572654752979,0.16942450329755854,1065.172940105902,151.86563411284806,-0.0029089532288956764,0.13815689210277762,0.13994422984236574,0.28101007517403903,6.8650397320871415,7.006105577418815,992.5634267213154,1143.0887492861616,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.009164057057019448,0.025030711684276074,-0.3815837304017081,0.22884444256456238,-0.07636964391857287,0.10140035560284895,-0.014251764978921104,0.07803096586283481,-0.06285803065385903,0.07803096586283481,6.662684060992634,0.07803096586283509,810.5469414367773,34.618707977285226,-0.08473316210481507,0.056229632146972866,-0.133339427779753,0.0076233664720349315,6.59220266386674,6.733165458118528,755.3171761945985,869.8098386303601,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.009860266974010712,-0.057352610963520824,-0.44244153566872557,0.1679680938910321,-0.13723672088884672,0.07988410992532591,-0.028307461664700623,-0.2027143125573648,-0.05662292882409705,-0.2027143125573648,6.669365752224113,-0.20271431255736516,815.9876036904318,-173.66173699121305,-0.09878671772755658,0.042171794398155334,-0.12710218488695302,0.013856327238758907,6.598886496161257,6.739845008286969,760.3892047738145,875.6459261556231,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,-0.0001023425080315937,-0.015096694887744299,-0.27716237394037085,0.3322414838027092,0.027539554931169163,-0.042636249818913466,0.00974341032098048,0.0456008013273155,-0.20544910049428336,0.045600801327315504,6.520986169955643,0.04560080132731592,703.3281287285496,6.611019220669164,-0.0606197170866648,0.08010653772862576,-0.2758122279019286,-0.13508597308663806,6.450623042547998,6.591349297363289,655.4727678710483,754.6720357602189,Train
