,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5101.317707907725,-24.07991493897498,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7531503721339581,-0.052588387299536965,0.5012672785224399,-0.03500076313954781,0.24367270396304053,-0.03500076313954781,8.61362167378408,-0.03500076313954814,5531.262980320065,-215.49735532006525,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.2911056882991545,0.09275593298400808,0.19374850167393223,0.06173470241004367,0.08082910483289636,0.06173470241004368,8.452928993879018,0.061734702410044306,4710.019178842564,276.35045006368637,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.3836362074800515,-0.018628380802299727,0.2553331775184884,-0.012398317910394113,0.2967960005449512,-0.012398317910394085,8.671046808816156,-0.012398317910394141,5858.2527929507905,-99.50669920079054,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.4931337708975693,-0.022048178061607693,0.3282104509687031,-0.014674400521114628,0.24220600737541204,-0.014674400521114628,8.6186077348717,-0.01467440052111435,5558.916064185628,-106.84868137312787,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.39412183408956597,0.019937044359028933,0.26231199836041574,0.013269312925273391,0.18036832508235984,0.013269312925273391,8.558920971803731,0.013269312925272558,5236.772165707812,44.91777569843816,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.18661740237891009,0.04178312434500367,0.12420520639238969,0.027809204912481178,0.3020117881620603,0.027809204912481178,8.682715354108515,0.027809204912481178,5927.0221886764,138.40261601109978,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.14753863767637382,0.007868906446064555,0.09819591693939983,0.005237234774232963,0.2997086874638982,0.0052372347742329906,8.682563172635435,0.005237234774233102,5926.120122167921,3.0029247070788188,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,-0.10782638175723176,0.05142034219145561,-0.07176500063755625,0.034223358235849155,0.2875440416277841,0.034223358235849155,8.672549446024405,0.03422335823584888,5867.063742382377,175.6442654301227,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,0.6488160631257143,-0.15235764667352247,0.4318264642201142,-0.10140325987455834,0.45247001211955473,-0.10140325987455834,8.839626335741258,-0.10140325987455867,6934.1425773109695,-698.3408194984695,Train
