,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5107.285751532797,-30.047958564046894,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.1917335936884126,-0.033971133402199344,0.1171449854505857,-0.020755611218593942,-0.1276141768164626,-0.020755611218593928,8.599376521863125,-0.020755611218593373,5459.393126238078,-143.62750123807837,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.3173908345853361,0.10245664190167689,-0.19391878066016485,0.06259874231738852,-0.2697910610575988,0.06259874231738854,8.452064953971673,0.06259874231738927,4711.456021467103,274.9136074391472,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.15376294079695418,-0.033023224898921205,-0.09394575627561011,-0.020176460086604717,-0.037896380386591336,-0.020176460086604717,8.678824950992366,-0.020176460086604564,5910.9115204327345,-152.1654266827345,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.16306442739983829,0.0018775607582813825,-0.09962875888252118,0.0011471481000293604,-0.1088004614780862,0.0011471481000293604,8.602786186250556,0.0011471481000295825,5478.043011077741,-25.97562826524063,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.22441977821259745,0.01238508987125414,-0.1371155213220583,0.007567016008316468,-0.14182869535764034,0.007567016008316468,8.564623268720688,0.00756701600831633,5272.886331936149,8.803609470101037,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.3119387680347247,0.01766645209624873,-0.19058768857316769,0.010793811527581049,-0.0015865329345977341,0.010793811527581049,8.699730747493415,0.010793811527580743,6035.805696989663,29.619107697836625,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.24811090233535027,-0.012884197910420891,-0.15159027421892438,-0.007871959982200749,-0.0005102293858272877,-0.007871959982200749,8.695672367391868,-0.007871959982200138,6011.355692137219,-82.2326452622192,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.6185977714320245,0.0747859278541333,-0.37794955771774436,0.045692547987277676,-0.02996765685440478,0.045692547987277676,8.661080256272976,0.04569254798727762,5806.931728492181,235.7762793203192,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.250031900872722,-0.17534029239147295,0.15276396184132773,-0.10712904090495792,0.15943888729459113,-0.10712904090495792,8.845352116771657,-0.10712904090495812,6982.124014656191,-746.3222568436913,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,-0.03711346081871492,0.057962735239346135,-0.022675503775799674,0.03541394935372616,-0.10189844305645374,0.03541394935372616,8.578880102770297,0.03541394935372644,5348.613788381211,160.24558661878928,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,0.17167156679128984,-0.042145034856257535,0.10488753069911437,-0.025749684236733142,0.024407923195551032,-0.025749684236733142,8.700051785371986,-0.025749684236732406,6037.744051409918,-188.13028187866803,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.39188066503829866,-0.04445108074809334,0.23943041968368278,-0.02715862727718174,0.030951549886314628,-0.02715862727718174,8.701460728412435,-0.027158627277181324,6046.258294447457,-196.64452491620705,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.529664901528711,-0.02781292085933562,0.32361354100575956,-0.01699307954713447,0.07885437873871129,-0.0169930795471345,8.744228873614517,-0.01699307954713447,6310.498572641652,-142.84769373540166,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.2799827401068724,0.050400469404180914,0.17106326223424279,0.030793572172075123,0.09519098183680884,0.030793572172075137,8.755430793062299,0.03079357217207601,6381.596946909666,160.88352184033374,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.09023936779556621,0.038301314664867525,0.0551342580302375,0.023401256205763013,0.11118363391925627,0.023401256205763013,8.766288761494433,0.023401256205762166,6451.276588171966,113.92116573428393,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.17235112936250715,0.053006126839330286,-0.10530272840123112,0.03238557123941557,-0.11447443099679613,0.03238557123941557,8.535496012928064,0.03238557123941632,5121.48810680529,137.48503772595996,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.28496281789388545,0.02273162780255572,-0.17410597962497038,0.0138885218650103,-0.17881915366055243,0.0138885218650103,8.466016606613994,0.013888521865009551,4777.663347854029,38.32932792722113,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.26455724166442024,-0.0041190392400131115,-0.16163862382921873,-0.0025166418808478808,0.02736253180935122,-0.0025166418808478808,8.667063608433581,-0.0025166418808471036,5841.786800447851,-48.96551138535142,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.08714041999697014,-0.03581309550236546,-0.05324086946021664,-0.021881009325798617,0.09783917537288045,-0.021881009325798617,8.732405568346795,-0.021881009325799283,6236.315208774652,-170.8904040871521,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,-0.24907613658941774,0.03268810267855962,-0.15218001100147743,0.01997170782137453,0.19580188986186214,0.01997170782137453,8.825233599185461,0.019971707821374807,6843.03770780457,96.98963594542965,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,0.078905228722449,-0.06620583013783687,0.0482093497172324,-0.04045029803616288,0.0548842751704958,-0.04045029803616288,8.67918130084378,-0.040450298036162735,5913.018604631884,-267.85747181938405,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,0.12404852219726219,-0.00911255801625832,0.07579090366177783,-0.005567571418741479,-0.003432035618876228,-0.005567571418741479,8.615730306404092,-0.005567571418740869,5549.425396551492,-63.28281842649176,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.47607389062885613,-0.07105931681341254,0.2908706185403936,-0.04341567105743374,0.21039101103683025,-0.04341567105743374,8.824418669409484,-0.04341567105743316,6837.462569670147,-329.0572962326469,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.3054702425237254,0.034437798429808875,0.186635562540918,0.02104073322991165,-0.021843307256450145,0.02104073322991165,8.58704966746589,0.021040733229911623,5392.496812856549,82.28736683095121,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.2952768867965654,0.29269887820856555,0.002578008587999836,0.17883254139004526,0.0015751062332013954,-0.06592662087700302,0.0015751062332013954,8.537831670195022,0.0015751062332007848,5133.466466602952,-22.153478321702096,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.045343321034038854,-0.017215542578099666,0.06255886361213853,-0.01051831578410196,0.03822208214361569,-0.08639059618153591,0.03822208214361569,8.512233011240173,0.038222082143615665,5003.699032960146,164.40643578985419,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.037350309722557734,0.05115059685153621,-0.013800287128978475,0.03125188345293146,-0.008431670234926546,0.08730125934195024,-0.008431670234926553,8.680790183113345,-0.008431670234926969,5922.54122263828,-84.28585154452958,Train
