,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5086.870950574244,-9.63315760549358,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.10287037362792754,0.08453668249765985,0.017822403093844835,0.014646071347413116,-0.028764289311120496,0.014646071347413116,8.563974839297119,0.01464607134741236,5248.40475094955,67.36087405044964,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.08053932906128534,-0.007994190979441429,0.013953525556636566,-0.001385002202481585,-0.07440445284030975,-0.0013850022024815833,8.516048698491543,-0.001385002202480834,5002.754589810435,-16.38496090418539,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.30334066672239224,0.0802233002002809,0.052554097418135666,0.01389877321588507,0.05658254363440584,0.01389877321588507,8.644749717689876,0.013898773215885285,5690.020420344564,68.72567340543628,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.5065903429239038,0.07321310348712817,0.08776732286104746,0.012684249080482934,0.005367888491016992,0.012684249080482934,8.591249085270103,0.012684249080482601,5393.548655198258,58.51872761424238,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7210998664466222,0.07727124155872467,0.12493132898703063,0.013387325874818945,-0.024792260648518027,0.013387325874818945,8.558802958854185,0.013387325874818501,5221.32554275502,60.36439865122975,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.5249910090677496,-0.07064304130563948,0.09095525810076018,-0.01223898303779887,0.14145429983247676,-0.012238983037798856,8.722763542058795,-0.01223898303779869,6151.776185048567,-86.35138036106673,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.2255324331627317,-0.10787206549707525,0.039073737100441416,-0.01868895160046906,0.12746609406020187,-0.018688951600469073,8.706489359010137,-0.018688951600468684,6052.455155543254,-123.33210866825357,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.28367898798780333,-0.18343000579419605,-0.04914769038809074,-0.03177944618530027,0.1618149627720038,-0.031779446185300264,8.738552250445554,-0.031779446185300486,6249.691518278343,-206.9835104658432,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.28854616185213755,0.2061290427980041,0.049990933505411755,0.035712078808830844,0.12805968666070103,0.035712078808830844,8.702510997057868,0.03571207880883165,6028.420161526408,207.38159628609174,Train
