,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,483.9308198021092,-13.065615944687352,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,393.19897002456366,-10.620997612454289,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,423.4428901642886,-11.435840603741724,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,483.9308198021092,-13.065615944687352,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.11410563634201848,-0.05127738790375416,-0.028490552827733436,-0.01280323370320766,0.0459233209752162,-0.012803233703207656,6.036267913421225,-0.012803233703207795,428.912068555233,-16.905018994686145,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.021743895486549612,-0.32284422443331556,-0.005429141126590708,-0.08060960638067022,-0.22175693460257123,-0.08060960638067022,5.768570231075494,-0.08060960638067005,327.942516527417,-33.65174504304201,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.12732052837674807,-1.793591679095879,-0.031790123223184745,-0.4478343061993595,-0.2097394173909386,-0.4478343061993595,5.780570321519184,-0.4478343061993595,331.91363571720666,-125.91011093693322,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-0.024849698567495675,0.057876505153544464,-0.006204615937361706,0.014450939326249905,0.15195020708870094,0.014450939326249912,6.142242519230879,0.014450939326249745,476.97350488960444,-6.108301032182567,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.2613939192285023,0.6166484002952233,0.06526634006321685,0.15396832608766464,0.3303256323796534,0.15396832608766464,6.320600517753888,0.1539683260876643,570.2993342339637,77.14036303166131,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.07237084180473134,0.22471171980056054,0.01806996882647388,0.05610731712497502,0.04593134777337232,0.05610731712497502,6.036188806379664,0.056107317124975076,428.878060828501,12.558065880483355,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,0.05062408673969211,0.9666444320553607,0.012640113703847251,0.24135735218687157,-0.20813270430720196,0.24135735218687157,5.782107327531146,0.2413573521868715,332.42571941381675,79.58133014673012,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,-0.41871224669318996,2.7672587404747735,-0.10454648662818422,0.6909451089443789,-0.0789505165965706,0.6909451089443789,5.911272088473834,0.690945108944379,378.3976528855831,357.32921479019814,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,-0.0746556280649975,0.9250936152376843,-0.018640447426260805,0.23098270480283556,0.05305308750627635,0.23098270480283556,6.043258265808737,0.23098270480283567,431.9278337603851,97.79555491148989,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,-0.10473196777601362,-0.37792785177591204,-0.02615008124341186,-0.09436320388082739,-0.02610694969226382,-0.09436320388082739,5.964080801842253,-0.0943632038808273,398.97161595005656,-45.82269016880656,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,-0.23806212837546942,-0.08565564015279309,-0.05944072407110675,-0.02138699383308052,-0.09906573297206733,-0.021386993833080514,5.891104591794506,-0.021386993833080403,370.82279171517376,-17.673865933923764,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,-0.6141707673405211,0.3855137305435936,-0.15334969641391133,0.09625728980597485,-0.136867188537027,0.09625728980597487,5.853285709461603,0.09625728980597525,357.02345180297107,25.554520609138308,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,0.17170210591903726,0.6681200104447939,0.04287157125750165,0.16682005432043406,0.1172854450604513,0.16682005432043406,6.107420916291138,0.1668200543204339,460.6161487677747,69.10723990410031,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,0.2171357612207138,-0.18039939311643072,0.054215708129492286,-0.04504316004398879,-0.16211208534648824,-0.045043160043988784,5.828005959116254,-0.04504316004398845,348.0861506497754,-24.36630201696289,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,-0.28407385961092635,-0.6337797652305128,-0.0709291982734677,-0.15824578400601913,-0.24887849244122157,-0.15824578400601913,5.741222125253578,-0.15824578400601919,319.0684591883866,-54.20676485244911,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,-0.6099838679249912,0.8861514475489716,-0.15230428724038889,0.2212593999659371,0.005850535785673766,0.2212593999659371,5.99593372671253,0.2212593999659367,411.91696081189133,88.37732019396805,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,-0.025552536861365136,0.3182559177094492,-0.006380104652755409,0.07946397151725004,0.25867918766368114,0.07946397151725004,6.2487449518225935,0.07946397151725026,530.6884696444671,28.46399617584541,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,0.3169410328581437,-0.019020933649024685,0.07913566349041237,-0.004749256323640455,0.10699704243731081,-0.004749256323640455,6.0970453798282795,-0.004749256323640871,455.85139476825435,-14.415268059269977,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.7220472035479093,-0.02803818100607252,0.7500853845539818,-0.007000734606594544,0.1872856412621969,-0.22777355261764373,0.1872856412621969,5.762257358005381,0.18728564126219727,325.8724849710823,56.70548744102706,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-1.3122447422383006,-0.7870099997542644,-0.5252347424840361,-0.1965051919674235,-0.1311436372244475,-0.17090922193580987,-0.1311436372244475,5.819104261919271,-0.13114363722444722,344.9924813233742,-50.70170983899919,Train
2012-04-01,412.00705,6.023464679718018,5.989996057087138,0.03346862263087935,0.07169353493253716,-0.03822491230165781,-0.1530920782292699,-0.22219612313800938,0.06910404490873948,-0.05547920845387607,0.01725429615221826,0.01621432647866109,0.01725429615221826,6.006210383565799,0.01725429615221863,416.1822456233648,-4.175196062817918,Train
2012-05-01,323.71985,5.782962799072266,5.989978630319195,-0.20701583124692924,4.313155114803951e-05,-0.20705896279807728,-0.8292782120884015,0.3799279422800714,-1.209206154368473,0.09486259800364001,-0.3019215608017173,0.09490572955478806,-0.3019215608017173,6.084884359873983,-0.30192156080171717,450.3292612837894,-126.60941265097688,Train
2012-06-01,470.8652,6.156693458557129,5.989961203551251,0.1667322550058783,-0.03962500890096058,0.20635726390683887,0.8264678840828561,-0.09437563265185495,0.9208435167347111,-0.02356425181012994,0.2299215157169688,-0.06318926071109052,0.2299215157169688,5.92677194284016,0.22992151571696873,384.32407191905895,86.54113193836292,Train
2012-07-01,412.00705,6.023464679718018,5.989943776783307,0.03352090293471033,0.016482507876884336,0.017038395057825992,0.06823935365787022,-0.16102368105408707,0.2292630347119573,-0.04020532060166252,0.05724371565948851,-0.023722812724778185,0.05724371565948851,5.966220964058529,0.057243715659488714,399.8285367377626,12.178512822784285,Train
2012-08-01,353.14893,5.869717597961426,5.989926350015364,-0.1202087520539381,0.07441387380294964,-0.19462262585688775,-0.7794702582372274,-0.5174180767369324,-0.26205218150029497,-0.1291919270763434,-0.06543069878054436,-0.054778053273393745,-0.06543069878054436,5.93514829674197,-0.06543069878054464,387.5652383399475,-34.416312558697484,Train
2012-09-01,441.43613,6.092296123504639,5.9899089232474205,0.10238720025721815,-0.21632779347598052,0.31871499373319867,1.2764644263507696,0.45563977816331314,0.8208246481874565,0.11376676548446987,0.2049482282487288,-0.10256102799151065,0.2049482282487288,5.8873478952559095,0.20494822824872916,369.42858676269947,72.00753994628491,Train
