,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.663208007448501,-0.13048839532691936,-0.24519349993583703,0.11470510460891767,0.18680051714083057,Train,0.18680051714083057,0.0,0.11470510460891767,0.0,-0.13048839532691936,0.0,8.532719612121582,0.0,5171.9573137980005,-94.71952082925054
2010-05-01,5315.7656,8.578620910644531,8.65967380872273,-0.08105289807819815,-0.2830742773300606,0.20202137925186242,0.3289975476367585,Train,0.3289975476367585,0.0,0.20202137925186242,0.0,-0.08105289807819815,0.0,8.578620910644531,0.0,5414.936644922109,-99.17101992210883
2010-06-01,4986.3696,8.514663696289062,8.656139609996957,-0.14147591370789492,-0.11578788038498973,-0.025688033322905188,-0.041833691058562696,Train,-0.041833691058562696,0.0,-0.025688033322905188,0.0,-0.14147591370789492,0.0,8.514663696289062,0.0,5079.393013318124,-93.02338441187385
2010-07-01,5758.746,8.658648490905762,8.652605411271187,0.006043079634574511,0.024136200524180588,-0.018093120889606077,-0.029465160686556052,Train,-0.029465160686556052,0.0,-0.018093120889606077,0.0,0.006043079634574511,0.0,8.658648490905762,0.0,5866.175942804738,-107.42984905473804
2010-08-01,5452.0674,8.603933334350586,8.649071212545415,-0.045137878194829284,-0.04268536288494638,-0.0024525153098829064,-0.003993990762171494,Train,-0.003993990762171494,0.0,-0.0024525153098829064,0.0,-0.045137878194829284,0.0,8.603933334350586,0.0,5553.776906759808,-101.7095239473083
2010-09-01,5281.69,8.572190284729004,8.645537013819643,-0.07334672909063933,-0.03982731924950675,-0.03351940984113258,-0.05458730990157016,Train,-0.05458730990157016,0.0,-0.03351940984113258,0.0,-0.07334672909063933,0.0,8.572190284729004,0.0,5380.220525200417,-98.53058379416689
2010-10-01,6065.425,8.710524559020996,8.642002815093871,0.06852174392712485,0.15228652550010177,-0.08376478157297693,-0.1364133232724877,Train,-0.006632743403315544,-0.12978057986917216,-0.0040728448591383516,-0.07969193671383858,0.1482136806409634,-0.07969193671383856,8.790216495734835,-0.07969193671383934,6691.191659921315,-625.7668552338146
2010-11-01,5929.123,8.687800407409668,8.6384686163681,0.04933179104156871,0.11276492977008491,-0.0634331387285162,-0.10330266607360433,Train,-0.026576979085803032,-0.0767256869878013,-0.016319629157813043,-0.04711350957070316,0.09644530061227187,-0.04711350957070316,8.734913916980371,-0.04711350957070337,6331.143751308863,-402.0207044338631
2010-12-01,6042.708,8.706772804260254,8.634934417642327,0.07183838661792663,0.30806630087578407,-0.23622791425785744,-0.38470386036365545,Train,-0.04391505569219589,-0.34078880467145956,-0.026966098028958472,-0.20926181622889897,0.2811002028468256,-0.20926181622889894,8.916034620489153,-0.20926181622889928,7588.453207382566,-1545.7451995700658
2011-01-01,6235.802,8.7382230758667,8.631400218916557,0.10682285695014215,-0.03484115945883592,0.14166401640897808,0.2307038698553863,Train,-0.12457361817359924,0.3552774880289855,-0.07649459499804967,0.21815861140702775,-0.1113357544568856,0.21815861140702775,8.520064464459672,0.21815861140702708,5106.905264971394,1128.896492841106
2011-02-01,5508.8594,8.614294052124023,8.627866020190785,-0.013571968066761642,-0.1223395091172972,0.10876754105053556,0.1771310264320788,Train,-0.06893804669380188,0.24606907312588067,-0.04233149874839707,0.15109903979893263,-0.16467100786569427,0.15109903979893263,8.463195012325091,0.15109903979893247,4824.526941301404,684.3324336985961
2011-03-01,5849.614,8.674302101135254,8.624331821465013,0.049970279670240814,-0.12519666226474999,0.1751669419349908,0.28526433458210915,Train,0.0973518043756485,0.18791253020646065,0.05977900423239696,0.11538793770259384,-0.06541765803235303,0.11538793770259384,8.55891416343266,0.11538793770259304,5309.250931646432,540.362837884818
2011-04-01,5849.614,8.674302101135254,8.620797622739241,0.0535044783960128,-0.24519349993583703,0.29869797833184986,0.48643813203908853,Train,0.22379536926746368,0.26264276277162485,0.13742184248592088,0.16127613584592898,-0.10777165744991615,0.16127613584592895,8.513025965289325,0.16127613584592915,5071.079505692121,778.5342638391294
2011-05-01,6167.651,8.727235794067383,8.61726342401347,0.10997237005391369,-0.2830742773300606,0.39304664738397427,0.6400876163456111,Train,0.40573641657829285,0.23435119976731822,0.24914298321868955,0.14390366416528472,-0.033931294111371024,0.14390366416528472,8.583332129902098,0.14390366416528444,5440.512509388104,727.1383695181457
2011-06-01,6542.4805,8.786224365234375,8.613729225287699,0.1724951399466761,-0.11578788038498973,0.2882830203316658,0.46947707745422435,Train,0.6471726894378662,-0.17769561198364187,0.3973972458868481,-0.1091142255551823,0.2816093655018584,-0.1091142255551823,8.895338590789557,-0.10911422555518158,7432.995881934779,-890.5154131847794
2011-07-01,6565.1978,8.789690017700195,8.610195026561927,0.1794949911382684,0.024136200524180588,0.1553587906140878,0.2530061981812568,Train,0.44904688000679016,-0.19604068182553336,0.2757378305685024,-0.12037903995441457,0.29987403109268296,-0.12037903995441457,8.91006905765461,-0.12037903995441468,7543.31262575376,-978.1148718475097
2011-08-01,5258.973,8.56788158416748,8.606660827836155,-0.03877924366867447,-0.04268536288494638,0.0039061192162719097,0.00636122596375367,Train,0.09067454934120178,-0.08431332337744811,0.05567882694729232,-0.05177270773102041,0.012993464062345944,-0.05177270773102041,8.6196542918985,-0.05177270773102016,5641.793357387309,-382.8202128560588
2011-09-01,4815.9927,8.479905128479004,8.603126629110383,-0.12322150063137904,-0.03982731924950675,-0.0833941813818723,-0.1358097903470188,Train,-0.16368407011032104,0.027874279763302257,-0.1005104197364874,0.017116238354615107,-0.14033773898599416,0.01711623835461512,8.462788890124388,0.01711623835461573,4822.567585576312,-6.574909795062013
2011-10-01,5792.8213,8.664546966552734,8.599592430384611,0.06495453616812341,0.15228652550010177,-0.08733198933197836,-0.1422226223128588,Train,-0.19393736124038696,0.051714738927528175,-0.11908749316729612,0.031755503835317764,0.03319903233280565,0.031755503835317764,8.632791462717417,0.031755503835317,5716.412768412578,76.40852064992214
2011-11-01,6065.425,8.710524559020996,8.59605823165884,0.11446632736215534,0.11276492977008491,0.0017013975920704277,0.002770774248840275,Train,-0.13863219320774078,0.14140296745658107,-0.08512728159135163,0.08682867918342206,0.02763764817873328,0.08682867918342206,8.623695879837575,0.08682867918342119,5664.645351027966,400.77945365953383
2011-12-01,6940.0273,8.845205307006836,8.592524032933069,0.25268127407376717,0.30806630087578407,-0.0553850268020169,-0.09019608746925097,Train,-0.050660841166973114,-0.03953524630227785,-0.031108356521585032,-0.02427667028043187,0.276957944354199,-0.024276670280431845,8.869481977287268,-0.024276670280432455,7243.241695755215,-303.214352005215
2012-01-01,5645.161,8.638731002807617,8.588989834207297,0.04974116860032041,-0.03484115945883592,0.08458232805915633,0.13774472091974732,Train,-0.00742771290242672,0.14517243382217404,-0.00456099693147817,0.0891433249906345,-0.03940215639031409,0.08914332499063449,8.549587677816982,0.08914332499063526,5259.9551880636645,385.20594474883546
2012-02-01,5486.1426,8.610162734985352,8.585455635481525,0.024707099503826768,-0.1223395091172972,0.14704660862112395,0.2394695739817647,Train,0.049471575766801834,0.18999799821496285,0.030378086529711468,0.11666852209141249,-0.09196142258758573,0.1166685220914125,8.493494212893939,0.11666852209141254,4972.974108646304,513.1684694786964
2012-03-01,6508.4053,8.78100299835205,8.581921436755753,0.19908156159629797,-0.12519666226474999,0.324278223861048,0.5280962876175643,Train,0.1560550183057785,0.3720412693117858,0.09582579038587824,0.22845243347516975,-0.029370871878871746,0.22845243347516972,8.552550564876881,0.22845243347516941,5275.565919109436,1232.8393543280636
2012-04-01,5474.784,8.6080904006958,8.57838723802998,0.02970316266581996,-0.24519349993583703,0.274896662601657,0.44767701410810373,Train,0.3846508860588074,0.06302612804929636,0.23619538531590276,0.03870127728575426,-0.008998114619934272,0.03870127728575423,8.569389123410046,0.0387012772857549,5365.1679506038045,109.61622908369554
2012-05-01,5111.313,8.539406776428223,8.57485303930421,-0.035446262875987955,-0.2830742773300606,0.24762801445407262,0.4032692469641112,Train,0.4720154404640198,-0.06874619349990857,0.28984170549501836,-0.042213691040945744,0.006767428164957789,-0.042213691040945744,8.581620467469168,-0.04221369104094563,5431.206443541186,-319.89345525993576
2012-06-01,5168.1055,8.550455093383789,8.571318840578439,-0.020863747194649562,-0.11578788038498973,0.09492413319034017,0.15458664398203312,Train,0.40189656615257263,-0.24730992217053951,0.24678511798626743,-0.15186098479592725,0.13099723760127768,-0.15186098479592725,8.702316078179717,-0.15186098479592758,6128.057617843581,-959.9521490935813
2012-07-01,5838.2554,8.672358512878418,8.567784641852667,0.10457387102575133,0.024136200524180588,0.08043767050157075,0.13099502849962072,Train,0.07685916125774384,0.054135867241876884,0.047195469622691756,0.03324220087887899,0.07133167014687235,0.03324220087887898,8.639116311999539,0.0332422008788793,5752.689142824383,85.56622826936655
2012-08-01,4770.5586,8.470428466796875,8.564250443126895,-0.09382197633001965,-0.04268536288494638,-0.051136613445073274,-0.08327742578622606,Train,0.02311653643846512,-0.10639396222469118,0.014194739773503657,-0.06533135321857693,-0.028490623111442723,-0.06533135321857693,8.535759820015452,-0.06533135321857664,5187.708110173929,-417.1495164239286
