,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-10-01,642.3983,6.466763973236084,6.126580244960082,0.34018372827600185,0.19495671567326056,0.1452270126027413,0.10912772182010078,0.4251949123014198,Train,0.4251949123014198,0.0,0.10912772182010078,0.036099290782640514,0.30408443749336134,0.036099290782640514,6.430664682453443,0.036099290782640736,696.3636350371097,-53.9653196074222
2011-11-01,571.0207,6.349174976348877,6.13665397622251,0.2125210001263671,0.18624572540433304,0.02627527472203406,0.09457931063495219,0.3641342012939106,Train,0.3641342012939106,0.0,0.09457931063495219,-0.06830403591291813,0.2808250360392852,-0.06830403591291812,6.417479012261795,-0.06830403591291834,687.2287850512568,-116.208094133288
2011-12-01,1213.419,7.102021217346191,6.146727707484937,0.9552935098612547,0.5135604500096729,0.44173305985158184,0.08573279777417284,0.3270047609487211,Train,0.3270047609487211,0.0,0.08573279777417284,0.356000262077409,0.5992932477838457,0.356000262077409,6.746020955268783,0.35600026207740854,954.9095179478396,258.5094273646604
2012-01-01,713.7759,6.571969032287598,6.156801438747364,0.41516759354023325,0.24990602931700856,0.1652615642232247,0.1693526633661954,0.6779632527332731,Train,0.6779632527332731,0.0,0.16935266336619542,-0.004091099142970733,0.419258692683204,-0.004091099142970733,6.576060131430569,-0.004091099142971011,805.4988230516859,-91.72294414543592
2012-02-01,214.13277,5.371255397796631,6.166875170009792,-0.7956197722131613,0.008908228173142074,-0.8045280003863033,0.09475832592322941,0.36488554112369076,Train,0.36488554112369076,0.0,0.09475832592322941,-0.8992863263095328,0.10366655409637149,-0.8992863263095328,6.270541724106163,-0.8992863263095323,593.1810262389785,-379.04825951534565
2012-03-01,499.6431,6.215893268585205,6.176948901272219,0.03894436731298612,-0.07539784294829399,0.11434221026128011,-0.08005677849814036,-0.3688258198610371,Train,-0.3688258198610371,0.0,-0.08005677849814036,0.19439898875942047,-0.15545462144643435,0.19439898875942047,6.0214942798257844,0.19439898875942063,462.189652400021,37.45344452380715
2012-04-01,642.3983,6.466763973236084,6.187022632534647,0.2797413407014373,0.08976414710619648,0.18997719359524082,-0.5943155803473992,-2.527206393737073,Train,-0.6416510939598083,-1.8855552997772644,-0.1450605133678779,0.33503770696311874,-0.05529636626168141,0.33503770696311874,6.131726266272965,0.33503770696311896,516.1684135851381,126.22990184454943
2012-05-01,642.3983,6.466763973236084,6.197096363797074,0.2696676094390096,0.2409306226681776,0.028736986770831974,-0.5944913110081648,-2.5279439477528074,Train,-1.377604603767395,-1.1503393439854124,-0.32040983533232925,0.3491468221031612,-0.07947921266415164,0.3491468221031612,6.117617151132923,0.34914682210316084,508.92285926671514,133.47545616297236
2012-06-01,499.6431,6.215893268585205,6.207170095059501,0.008723173525703842,0.0035593204354270234,0.0051638530902768185,-0.6229957204936153,-2.6475789709784054,Train,-1.7013510465621948,-0.9462279244162106,-0.3975461197252296,0.4027099728155064,-0.39398679928980257,0.4027099728155064,5.813183295769699,0.40270997281550613,375.0889191660543,124.5541777577738
2012-07-01,285.51035,5.657774448394775,6.217243826321929,-0.5594693779271536,-0.2135928677056624,-0.34587651022149113,-0.6264859950084875,-2.662227900045453,Train,-1.923182725906372,-0.7390451741390809,-0.450400048736869,0.10452353851537788,-0.6639929164425314,0.10452353851537788,5.553250909879398,0.10452353851537755,289.00356519612063,-3.4932197371362577
2012-08-01,214.13277,5.371255397796631,6.227317557584357,-0.8560621597877258,-0.00912495179876475,-0.8469372079889611,-0.5327593436855828,-2.2688505135187595,Train,-2.1612114906311035,-0.10763902288765603,-0.5071131181716896,-0.3398240898172715,-0.5162380699704543,-0.3398240898172715,5.711079487613903,-0.33982408981727197,338.58415462755966,-124.45138790392684
2012-09-01,0.0,0.0,6.2373912888467835,-6.2373912888467835,-0.7257714811076776,-5.511619807739105,-0.564480686291414,-2.401987232640509,Train,-2.419646739959717,0.017659507319207624,-0.5686882654297469,-4.942931542309358,-1.2944597465374246,-4.942931542309359,4.942931542309359,-4.942931542309359,156.52337329285834,-156.52337329285834
2012-10-01,642.3983,6.466763973236084,6.247465020109211,0.21929895312687275,0.19495671567326056,0.024342237453612192,-0.6591313798615652,-2.7992428898525574,Train,-2.6871378421783447,-0.1121050476742127,-0.6324210729787226,0.6567633104323348,-0.43746435730546207,0.6567633104323348,5.810000662803749,0.6567633104323347,373.89386888573415,268.50444654395335
2012-11-01,713.7759,6.571969032287598,6.257538751371638,0.3144302809159596,0.18624572540433304,0.12818455551162655,-0.6554627042547215,-2.7838451987810777,Train,-2.8842413425445557,0.10039614376347794,-0.6793832311659582,0.8075677866775848,-0.4931375057616252,0.8075677866775848,5.764401245610013,0.807567786677585,357.1828293024667,356.5930496037833
2012-12-01,999.2862,6.908041477203369,6.267612482634066,0.6404289945693034,0.5135604500096729,0.12686854455963048,-0.6460921303235088,-2.7445162370472787,Train,-2.8955886363983154,0.15107239935103678,-0.6820868534150163,0.8089553979746468,-0.16852640340534342,0.8089553979746468,6.099086079228722,0.8089553979746471,499.56045768418903,499.7257361634672
2013-01-01,856.53107,6.75405740737915,6.2776862138964935,0.4763711934826569,0.24990602931700856,0.22646516416564832,-0.5927983710630513,-2.52083855903193,Train,-2.671112298965454,0.1502737399335241,-0.628602804434522,0.8550679686001703,-0.37869677511751343,0.8550679686001703,5.89898943877898,0.8550679686001708,408.7846367956097,447.74643009892156
2013-02-01,428.26553,6.062075614929199,6.28775994515892,-0.22568433022972112,0.008908228173142074,-0.2345925584028632,-0.5074988489895267,-2.162830430163049,Train,-2.21632981300354,0.05349938284049083,-0.5202456874536157,0.28565312905075246,-0.5113374592804736,0.28565312905075246,5.776422485878447,0.28565312905075224,361.51461571065073,66.7509177366149
2013-03-01,214.13277,5.371255397796631,6.297833676421348,-0.9265782786247172,-0.07539784294829399,-0.8511804356764232,-0.005524539611957363,-0.05600874028758946,Train,-1.6134445667266846,1.557435826439095,-0.37660139776926194,-0.47457903790716127,-0.45199924071755593,-0.47457903790716127,5.845834435703792,-0.47457903790716127,387.5713245409014,-173.4385578172686
2013-04-01,642.3983,6.466763973236084,6.307907407683775,0.1588565655523091,0.08976414710619648,0.06909241844611261,0.045297864773802446,0.15729648647652159,Train,-0.7941895127296448,0.9514859992061664,-0.18140453231523423,0.2504969507613468,-0.09164038520903775,0.2504969507613468,6.216267022474737,0.25049695076134704,561.7915603368706,80.60675509281691
2013-05-01,785.15344,6.667151927947998,6.317981138946203,0.34917078900179543,0.2409306226681776,0.10824016633361783,0.04308521581969076,0.1480098422767755,Train,-0.2065970003604889,0.3546068426372644,-0.04140391099574633,0.14964407732936416,0.19952671167243127,0.14964407732936416,6.5175078506186335,0.14964407732936458,759.6323732927013,25.521069090111155
2013-06-01,713.7759,6.571969032287598,6.32805487020863,0.24391416207896732,0.0035593204354270234,0.2403548416435403,0.03221532816540595,0.1023881547745743,Train,0.1711530089378357,-0.06876485416326139,0.04859933937239749,0.1917555022711428,0.05215865980782452,0.1917555022711428,6.380213530016455,0.19175550227114257,662.0536034863853,51.72227541986467
2013-07-01,499.6431,6.215893268585205,6.338128601471057,-0.12223533288585209,-0.2135928677056624,0.09135753481981032,0.01843759540412927,0.044562035635612465,Train,0.41941866278648376,-0.3748566271508713,0.10775146445812918,-0.016393929638318858,-0.10584140324753323,-0.016393929638318858,6.232287198223524,-0.016393929638319094,570.8801863573314,-71.23708943350323
2013-08-01,571.0207,6.349174976348877,6.348202332733485,0.0009726436153920659,-0.00912495179876475,0.010097595414156816,0.09575870764788802,0.36908421399656977,Train,0.5888454914093018,-0.219761277412732,0.14811933977319597,-0.13802174435903916,0.13899438797443123,-0.13802174435903916,6.487196720707916,-0.13802174435903947,736.9226638019654,-165.90197288399668
2013-09-01,499.6431,6.215893268585205,6.358276063995913,-0.14238279541070753,-0.7257714811076776,0.5833886856969701,0.1958295635699998,0.7890886760626282,Train,0.7075950503349304,0.0814936257276978,0.17641277728480004,0.4069759084121701,-0.5493587038228775,0.40697590841217,5.8089173601730355,0.4069759084121696,373.4879652692551,126.15513165457304
2013-10-01,785.15344,6.667151927947998,6.368349795258339,0.2988021326896586,0.19495671567326056,0.10384541701639805,0.21033465495357276,0.8499675707981578,Train,0.7878179550170898,0.062149615781067924,0.19552679978020637,-0.09168138276380833,0.39048351545346693,-0.09168138276380833,6.758833310711807,-0.09168138276380855,967.2357659797214,-182.08232359690885
2013-11-01,713.7759,6.571969032287598,6.378423526520767,0.1935455057668305,0.18624572540433304,0.007299780362497454,0.23590238049272286,0.9572771237381417,Train,0.8430650234222412,0.11421210031590046,0.208690044273598,-0.20139026391110054,0.39493576967793104,-0.20139026391110054,6.773359296198699,-0.20139026391110093,981.4029920129017,-267.6271131066517
2013-12-01,1070.6638,6.976967811584473,6.388497257783195,0.5884705538012778,0.5135604500096729,0.0749101037916049,0.22080292858109563,0.8939036558168583,Train,0.883020281791687,0.010883374025171255,0.218209840525169,-0.1432997367335641,0.7317702905348419,-0.1432997367335641,7.120267548318036,-0.14329973673356378,1388.7926677723879,-318.12884941301286
2014-01-01,1427.5518,7.264416694641113,6.398570989045622,0.8658457055954916,0.24990602931700856,0.615939676278483,0.21379451700137642,0.8644888565893133,Train,0.916854202747345,-0.05236534615803168,0.22627115828493427,0.38966851799354874,0.47617718760194283,0.38966851799354874,6.874748176647564,0.38966851799354885,1086.232204010567,341.3195538019329
2014-02-01,785.15344,6.667151927947998,6.408644720308049,0.2585072076399486,0.008908228173142074,0.24959897946680654,0.2512157736940416,1.0215485183880673,Train,0.9546924829483032,0.06685603543976404,0.23528656033019885,0.01431241913660769,0.24419478850334092,0.01431241913660769,6.6528395088113905,0.014312419136607524,869.8605107342752,-84.70706835146268
2014-03-01,713.7759,6.571969032287598,6.418718451570476,0.1532505807171214,-0.07539784294829399,0.22864842366541538,0.2170158724365125,0.8780091132533611,Train,0.9986884593963623,-0.12067934614300124,0.24576910377421085,-0.017120680108795472,0.17037126082591686,-0.017120680108795472,6.589089712396393,-0.017120680108795305,816.0759227146242,-102.3000438083742
2014-04-01,999.2862,6.908041477203369,6.428792182832904,0.47924929437046515,0.08976414710619648,0.38948514726426864,0.30581367479923427,1.2506997719905197,Train,1.0516551733016968,0.19904459868882296,0.2583890277860057,0.13109611947826294,0.3481531748922022,0.13109611947826294,6.776945357725106,0.13109611947826316,984.9322739148438,14.35391993281246
2014-05-01,856.53107,6.75405740737915,6.438865914095332,0.3151914932838187,0.2409306226681776,0.07426087061564107,0.31876999612655016,1.3050783692283585,Train,1.116148829460144,0.18892953976821447,0.2737553773280425,-0.19949450671240143,0.5146859999962201,-0.19949450671240143,6.953551914091552,-0.19949450671240143,1175.3764889598135,-318.84542206528226
2014-06-01,642.3983,6.466763973236084,6.4489396453577585,0.01782432787832544,0.0035593204354270234,0.014265007442898417,0.26926355410103847,1.0972963295912306,Train,1.175399661064148,-0.07810333147291737,0.2878725640920656,-0.27360755664916714,0.2914318845274926,-0.27360755664916714,6.740371529885251,-0.2736075566491669,949.5244041746104,-307.12608874492287
2014-07-01,785.15344,6.667151927947998,6.459013376620186,0.20813855132781178,-0.2135928677056624,0.4217314190334742,0.18092444216717662,0.7265308270351895,Train,1.1468838453292847,-0.4203530182940952,0.28107834558812933,0.1406530734453449,0.06748547788246692,0.14065307344534486,6.526498854502653,0.14065307344534528,766.502058320011,18.651384062801526
2014-08-01,785.15344,6.667151927947998,6.469087107882613,0.19806482006538495,-0.00912495179876475,0.2071897718641497,0.13072473309967825,0.5158390965759467,Train,0.9282712936401367,-0.41243219706419,0.22899141047502297,-0.02180163861087328,0.21986645867625823,-0.02180163861087328,6.6889535665588715,-0.021801638610873475,901.8856151575832,-116.73217277477067
2014-09-01,927.9086,6.834010601043701,6.479160839145041,0.35484976189866035,-0.7257714811076776,1.080621243006338,0.06663286652090226,0.24684099820672542,Train,0.503884494304657,-0.25704349609793153,0.12787641268991023,0.9527448303164278,-0.5978950684177674,0.9527448303164278,5.881265770727273,0.9527448303164281,401.5857338507616,526.3228965203322
2014-10-01,927.9086,6.834010601043701,6.4892345704074685,0.34477603063623263,0.19495671567326056,0.14981931496297207,0.008651297207231819,0.0034882497472903382,Train,-0.14386677742004395,0.14735502716733428,-0.026457719541123415,0.1762770345040955,0.16849899613213715,0.1762770345040955,6.657733566539606,0.17627703450409538,874.1329987206441,53.77563165044967
2014-11-01,499.6431,6.215893268585205,6.499308301669895,-0.2834150330846903,0.18624572540433304,-0.46966075848902333,-0.06711979727758828,-0.31452839441954983,Train,-0.7434437274932861,0.4289153330737363,-0.1693137699027069,-0.3003469885863164,0.016931955501626128,-0.3003469885863164,6.516240257171521,-0.30034698858631614,758.668811511974,-259.0257145881459
2014-12-01,785.15344,6.667151927947998,6.509382032932323,0.15776989501567495,0.5135604500096729,-0.3557905549939979,-0.07265515291180515,-0.33776067362882434,Train,-0.8256912231445312,0.4879305495157069,-0.18891017429989582,-0.1668803806941021,0.32465027570977706,-0.1668803806941021,6.8340323086421,-0.16688038069410194,1042.8536905261024,-257.70024814328985
2015-01-01,642.3983,6.466763973236084,6.519455764194751,-0.05269179095866683,0.24990602931700856,-0.3025978202756754,-0.11112298270164071,-0.49921287675881265,Train,-0.6725281476974487,0.17331527093863608,-0.15241732377098433,-0.15018049650469106,0.09748870554602423,-0.15018049650469106,6.616944469740775,-0.15018049650469134,839.1553175127791,-196.7570020830916
2015-02-01,428.26553,6.062075614929199,6.529529495457178,-0.4674538805279784,0.008908228173142074,-0.4763621087011205,-0.14363223609642223,-0.6356565132044902,Train,-0.6273173093795776,-0.0083392038249126,-0.14164532562322663,-0.3347167830778939,-0.13273709745008455,-0.3347167830778939,6.3967923980070935,-0.3347167830778943,673.1379103959769,-244.87237694871123
2015-03-01,499.6431,6.215893268585205,6.539603226719605,-0.3237099581344003,-0.07539784294829399,-0.2483121151861063,-0.24267761263748752,-1.0513569657582136,Train,-0.6557369232177734,-0.39562004254044014,-0.14841662292748442,-0.09989549225862188,-0.2238144658757784,-0.09989549225862188,6.315788760843827,-0.09989549225862149,620.6834669624384,-121.04037003861026
2015-04-01,356.88794,5.88021993637085,6.549676957982033,-0.6694570216111835,0.08976414710619648,-0.75922116871738,-0.20243483762961298,-0.882455191975213,Train,-0.632235050201416,-0.25022014177379703,-0.14281703349228986,-0.6164041352250902,-0.05305288638609337,-0.6164041352250901,6.49662407159594,-0.61640413522509,743.9122143885659,-387.02427493544087
2015-05-01,856.53107,6.75405740737915,6.55975068924446,0.19430671813469047,0.2409306226681776,-0.04662390453348714,-0.1643764644806751,-0.7227215073350983,Train,-0.5540818572044373,-0.16863965013066107,-0.12419614342416578,0.07757223889067864,0.11673447924401183,0.07757223889067864,6.676485168488472,0.07757223889067877,890.6979688460706,-34.16690195153933
2015-06-01,713.7759,6.571969032287598,6.569824420506888,0.002144611780710015,0.0035593204354270234,-0.0014147086547170082,-0.12952534140664407,-0.5764488781642304,Train,-0.4362240433692932,-0.1402248347949372,-0.09611517435642102,0.09470046570170401,-0.092555853920994,0.09470046570170401,6.477268566585893,0.09470046570170432,729.6327016791541,-15.856822772904138
2015-07-01,499.6431,6.215893268585205,6.5798981517693145,-0.3640048831841094,-0.2135928677056624,-0.150412015478447,-0.09105377260431093,-0.41498098213426404,Train,-0.3031420111656189,-0.11183897096864515,-0.06440686153287503,-0.08600515394557195,-0.27799972923853744,-0.08600515394557195,6.301898422530777,-0.08600515394557195,612.107770826528,-112.46467390269993
2015-08-01,713.7759,6.571969032287598,6.589971883031742,-0.01800285074414454,-0.00912495179876475,-0.008877898945379789,-0.07668244784723542,-0.3546635153937962,Train,-0.17917267978191376,-0.17549083561188245,-0.03486975366827308,0.02599185472289329,-0.04399470546703783,0.02599185472289329,6.545977177564704,0.02599185472289367,781.5982583989459,-67.82237949269586
2015-09-01,642.3983,6.466763973236084,6.60004561429417,-0.13328164105808593,-0.7257714811076776,0.5924898400495917,-0.038227882624475545,-0.1932669845902593,Train,-0.0770677700638771,-0.11619921452638218,-0.010542093768967462,0.6030319338185591,-0.7363135748766451,0.6030319338185591,5.863732039417525,0.603031933818559,394.58842747448205,247.80988795520545
2015-10-01,856.53107,6.75405740737915,6.610119345556597,0.14393806182255364,0.19495671567326056,-0.05101865385070692,0.029599393928664276,0.09140889371221239,Train,-0.0033460594713687897,0.09475495318358118,0.007022945046915885,-0.0580415988976228,0.20197966072017645,-0.05804159889762281,6.812099006276773,-0.05804159889762239,1020.2077894519842,-163.676722557453
2015-11-01,927.9086,6.834010601043701,6.6201930768190245,0.2138175242246767,0.18624572540433304,0.027571798820343663,0.03326806953550789,0.10680658478369201,Train,0.048143815249204636,0.058662769534487375,0.01929099527015299,0.008280803550190674,0.20553672067448603,0.008280803550190674,6.82572979749351,0.008280803550190896,1034.2229615622393,-106.31433119114558
2015-12-01,1427.5518,7.264416694641113,6.630266808081451,0.634149886559662,0.5135604500096729,0.1205894365499891,0.04429500235898811,0.1530874019715564,Train,0.08839604258537292,0.06469135938618348,0.02888154776687444,0.09170788878311467,0.5424419977765473,0.09170788878311464,7.172708805857999,0.0917078887831142,1463.6200154135452,-36.06825760104516
2016-01-01,713.7759,6.571969032287598,6.640340539343879,-0.06837150705628137,0.24990602931700856,-0.3182775363732899,0.07067264785268858,0.2637962462605847,Train,0.12622135877609253,0.13757488748449215,0.03789386098876227,-0.35617139736205217,0.2877998903057708,-0.35617139736205217,6.92814042964965,-0.3561713973620524,1145.859637955393,-432.08375904914305
2016-02-01,927.9086,6.834010601043701,6.650414270606307,0.18359633043739443,0.008908228173142074,0.17468810226425235,0.06962281266802338,0.25939001371735027,Train,0.16604062914848328,0.09334938456886699,0.04738125654822279,0.12730684571602957,0.056289484721364864,0.12730684571602957,6.706703755327672,0.12730684571602957,918.0550863062203,9.853544064873404
2016-03-01,713.7759,6.571969032287598,6.660488001868734,-0.08851896958113592,-0.07539784294829399,-0.013121126632841928,-0.005600603077032473,-0.05632798403180824,Train,0.2060740739107132,-0.2624020579425214,0.05691968160009007,-0.07004080823293199,-0.018478161348203924,-0.07004080823293199,6.6420098405205295,-0.0700408082329318,860.4802644308251,-146.70438552457506
2016-04-01,856.53107,6.75405740737915,6.670561733131161,0.0834956742479891,0.08976414710619648,-0.006268472858207391,0.041910644082164834,0.14308008159638777,Train,0.23843985795974731,-0.09535977636335954,0.06463119898836883,-0.07089967184657622,0.15439534609456532,-0.07089967184657622,6.824957079225727,-0.07089967184657642,1033.4233348514824,-176.89226795695117
2016-05-01,1142.0414,7.041447639465332,6.680635464393589,0.360812175071743,0.2409306226681776,0.1198815524035654,0.049902917197255925,0.1766242172936136,Train,0.25974011421203613,-0.08311589691842253,0.06970622810601569,0.050175324297549714,0.3106368507741933,0.05017532429754973,6.991272315167782,0.050175324297550006,1220.5973956354264,-78.55601379948894
2016-06-01,927.9086,6.834010601043701,6.690709195656016,0.14330140538768532,0.0035593204354270234,0.1397420849522583,0.043453353348346636,0.14955494152934692,Train,0.2743232250213623,-0.12476828349201538,0.0731808206699079,0.06656126428235039,0.07674014110533492,0.0665612642823504,6.76744933676135,0.06656126428235076,975.614152930248,-47.70552255915425
2016-07-01,642.3983,6.466763973236084,6.700782926918444,-0.2340189536823596,-0.2135928677056624,-0.020426085976697178,0.08101958178258221,0.3072230599838575,Train,0.2848678529262543,0.022355207057603244,0.07569319859711372,-0.0961192845738109,-0.13789966910854867,-0.09611928457381091,6.562883257809895,-0.09611928457381058,794.9413996586914,-152.54308422900385
2016-08-01,642.3983,6.466763973236084,6.710856658180871,-0.2440926849447873,-0.00912495179876475,-0.23496773314602257,0.03386798922564849,0.10932449016601883,Train,0.2936266362667084,-0.18430214610068954,0.07778007867787277,-0.3127478118238953,0.06865512687910802,-0.3127478118238953,6.779511785059979,-0.3127478118238951,987.4658471781662,-345.0675317484787
2016-09-01,642.3983,6.466763973236084,6.720930389443298,-0.25416641620721414,-0.7257714811076776,0.4716050649004635,0.039952030475463585,0.13485964172208414,Train,0.29528141021728516,-0.160421768495201,0.0781743474548692,0.3934307174455943,-0.6475971336528085,0.3934307174455943,6.07333325579049,0.393430717445594,486.83418466760736,155.56413076208014
2016-10-01,1142.0414,7.041447639465332,6.731004120705726,0.3104435187596062,0.19495671567326056,0.11548680308634562,0.09572174255328371,0.36892906887932814,Train,0.2667917013168335,0.10213736756249464,0.07138634920214684,0.04410045388419878,0.2663430648754074,0.04410045388419881,6.997347185581133,0.04410045388419892,1228.0410281710597,-85.99964633512218
2016-11-01,1070.6638,6.976967811584473,6.741077851968153,0.23588995961631998,0.18624572540433304,0.04964423421198694,0.07326403342501998,0.2746724748416605,Train,0.2388567328453064,0.03581574199635412,0.06473052418697534,-0.015086289974988398,0.2509762495913084,-0.015086289974988398,6.992054101559461,-0.015086289974988176,1221.5527972667803,-150.88897890740532
2016-12-01,1570.3069,7.359663009643555,6.75115158323058,0.6085114264129743,0.5135604500096729,0.09495097640330141,0.041611092868706186,0.1418228439610081,Train,0.22440463304519653,-0.08258178908418842,0.06128714649104669,0.03366382991225472,0.5748475965007196,0.033663829912254695,7.3259991797312995,0.03366382991225514,1706.253958597279,-135.94707383165405
2017-01-01,785.15344,6.667151927947998,6.761225314493008,-0.09407338654501007,0.24990602931700856,-0.34397941586201863,0.011796253593452467,0.016687854197999865,Train,0.19671256840229034,-0.18002471420429048,0.05468919608491452,-0.39866861194693315,0.3045952254019231,-0.39866861194693315,7.065820539894931,-0.3986686119469329,1315.1457350852975,-529.992292702485
