,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.011087676109602,0.14560578244752698,-0.013975510146789875,0.15958129259431686,0.45902024246271933,Train,0.45902024246271933,0.0,0.15958129259431686,0.0,0.14560578244752698,0.0,6.156693458557129,0.0,496.70659304035644,-25.841389182934563
2010-05-01,382.57797,5.949542999267578,6.010226756612816,-0.06068375734523812,0.0873462211554968,-0.1480299785007349,-0.4257939982720651,Train,-0.4257939982720651,0.0,-0.1480299785007349,0.0,-0.06068375734523811,-1.3877787807814457e-17,5.949542999267578,0.0,403.5843620147853,-21.006389602675938
2010-06-01,412.00705,6.023464679718018,6.009365837116031,0.014098842601987016,-0.055101907591649076,0.06920075019363608,0.199049303437063,Train,0.199049303437063,0.0,0.06920075019363608,0.0,0.01409884260198701,6.938893903907228e-18,6.023464679718018,0.0,434.62507511912,-22.61802555857315
2010-07-01,470.8652,6.156693458557129,6.008504917619246,0.14818854093788314,0.07503603685543636,0.07315250408244678,0.21041614348896193,Train,0.21041614348896193,0.0,0.07315250408244678,0.0,0.14818854093788314,0.0,6.156693458557129,0.0,496.70659304035644,-25.841389182934563
2010-08-01,412.00705,6.023464679718018,6.00764399812246,0.015820681595557495,0.13038452534374675,-0.11456384374818926,-0.32953187983281,Train,-0.32953187983281,0.0,-0.11456384374818926,0.0,0.015820681595557495,0.0,6.023464679718018,0.0,434.62507511912,-22.61802555857315
2010-09-01,294.29077,5.687960624694824,6.006783078625674,-0.3188224539308502,-0.09813097340941537,-0.2206914805214348,-0.6347978215462403,Train,-0.6347978215462403,0.0,-0.22069148052143484,2.7755575615628914e-17,-0.3188224539308502,0.0,5.687960624694824,0.0,310.4621739561098,-16.17140247173478
2010-10-01,206.00352,5.332736015319824,6.005922159128889,-0.6731861438090645,-0.028517526675691407,-0.6446686171333731,-1.8543272844451524,Train,0.18629001080989838,-2.0406172952550508,0.06476490135370733,-0.7094335184870804,0.03624737467801592,-0.7094335184870804,6.042169533806905,-0.7094335184870806,442.8500623738925,-236.84653759361908
2010-11-01,470.8652,6.156693458557129,6.005061239632103,0.15163221892502587,0.07045400051326764,0.08117821841175824,0.23350133898704792,Train,0.3423619270324707,-0.10886058804542278,0.11902429086307706,-0.037846072451318824,0.1894782913763447,-0.037846072451318824,6.194539531008448,-0.03784607245131877,515.9038111400198,-45.03860728259792
2010-12-01,647.4397,6.474568843841553,6.004200320135318,0.4703685237062345,0.22034247193353249,0.250026051772702,0.719175894874217,Train,0.38604268431663513,0.3331332105575818,0.13421018260394452,0.11581586916875747,0.354552654537477,0.11581586916875752,6.358752974672795,0.11581586916875786,608.1534758862191,39.2862213794059
2011-01-01,441.43613,6.092296123504639,6.0033394006385326,0.08895672286610612,-0.1440983197883797,0.23305504265448582,0.6703604191148859,Train,-0.0733739361166954,0.7437343552315813,-0.025508913300672308,0.25856395595515813,-0.169607233089052,0.25856395595515813,5.83373216754948,0.25856395595515824,359.3405086557827,82.09561805320169
2011-02-01,412.00705,6.023464679718018,6.002478481141747,0.02098619857627071,-0.13696086089776044,0.15794705947403115,0.4543195280436354,Train,-0.5213865041732788,0.9757060322169142,-0.1812633182162149,0.3392103776902461,-0.3182241791139754,0.3392103776902461,5.684254302027772,0.33921037769024576,309.3099312514869,102.69711830905999
2011-03-01,735.72687,6.602217197418213,6.001617561644961,0.6005996357732517,0.05752401010223381,0.5430756256710179,1.5621048139071239,Train,0.08766929060220718,1.4744355233049167,0.030478783767936512,0.5125968419030813,0.08800279387017032,0.5125968419030814,6.089620355515131,0.5125968419030817,464.418792711825,271.30807496395624
2011-04-01,529.7234,6.274240970611572,6.0007566421481755,0.27348432846339676,-0.013975510146789875,0.28745983861018665,0.8268505829977288,Train,0.6290508508682251,0.19779973212950375,0.21869350979060417,0.06876632881958247,0.2047179996438143,0.06876632881958247,6.20547464179199,0.06876632881958233,521.5872293495846,8.136159322290382
2011-05-01,353.14893,5.869717597961426,5.99989572265139,-0.13017812468996404,0.0873462211554968,-0.21752434584546082,-0.6256878632093729,Train,-0.07802180200815201,-0.5476660612012209,-0.027124773295831284,-0.19039957254962953,0.06022144785966552,-0.19039957254962955,6.060117170511055,-0.19039957254962925,450.88803761086353,-97.73911182961353
2011-06-01,353.14893,5.869717597961426,5.999034803154605,-0.12931720519317924,-0.055101907591649076,-0.07421529760153017,-0.21347316684606454,Train,-0.03747417777776718,-0.17599898906829736,-0.013028135091822263,-0.06118716250970791,-0.06813004268347134,-0.061187162509707904,5.930904760471134,-0.06118716250970824,396.1134605563006,-42.964534775050595
2011-07-01,382.57797,5.949542999267578,5.998173883657819,-0.048630884390241214,0.07503603685543636,-0.12366692124567757,-0.3557160068825669,Train,0.046626120805740356,-0.40234212768830724,0.016209866011395183,-0.13987678725707275,0.09124590286683154,-0.13987678725707275,6.089419786524651,-0.13987678725707298,464.3254534952095,-81.74748108310013
2011-08-01,529.7234,6.274240970611572,5.997312964161034,0.2769280064505386,0.13038452534374675,0.14654348110679186,0.4215182314632165,Train,0.16192124783992767,0.2595969836232888,0.056292946668640716,0.09025053443815115,0.18667747201238746,0.09025053443815115,6.1839904361734215,0.09025053443815079,510.47960435353696,19.243784318338044
2011-09-01,323.71985,5.782962799072266,5.996452044664248,-0.21348924559198235,-0.09813097340941537,-0.11535827218256697,-0.3318169768303282,Train,0.1175563782453537,-0.4493733550756819,0.04086921895306959,-0.15622749113563655,-0.057261754456345786,-0.15622749113563655,5.939190290207902,-0.1562274911356365,399.41742458731807,-75.69757595450557
2011-10-01,264.8617,5.582976341247559,5.995591125167462,-0.4126147839199037,-0.028517526675691407,-0.3840972572442123,-1.104818824833749,Train,0.1101113110780716,-1.2149301359118205,0.03828089422988947,-0.42237815147410174,0.009763367554198064,-0.42237815147410174,6.00535449272166,-0.42237815147410185,426.8068321531672,-161.9451378172297
2011-11-01,500.29428,6.217193126678467,5.9947302056706775,0.2224629210077893,0.07045400051326764,0.15200892049452167,0.4372390422934602,Train,0.3894171714782715,0.04782187081518874,0.1353833444240152,0.016625576070506465,0.20583734493728284,0.016625576070506465,6.2005675506079605,0.016625576070506298,519.0291277157025,-18.73484670984317
2011-12-01,559.15247,6.328208923339844,5.993869286173892,0.33433963716595194,0.22034247193353249,0.11399716523241946,0.3279018835752392,Train,0.14322566986083984,0.18467621371439935,0.04979331065325738,0.06420385457916208,0.2701357825867899,0.06420385457916206,6.264005068760682,0.06420385457916211,553.0873484478486,6.065117372463874
2012-01-01,441.43613,6.092296123504639,5.993008366677106,0.09928775682753255,-0.1440983197883797,0.24338607661591224,0.7000766448501913,Train,-0.20573841035366058,0.9058150552038519,-0.07152626055092481,0.3149123371668371,-0.2156245803393045,0.3149123371668371,5.7773837863378015,0.3149123371668372,339.5973747831114,101.838751925873
2012-02-01,382.57797,5.949542999267578,5.99214744718032,-0.042604447912742316,-0.13696086089776044,0.09435641298501812,0.27140714843312375,Train,-0.42555874586105347,0.6969658942941772,-0.14794819151105065,0.24230460449606878,-0.2849090524088111,0.24230460449606878,5.707238394771509,0.24230460449606905,316.5247185516025,66.05325386050686
2012-03-01,294.29077,5.687960624694824,5.991286527683535,-0.30332590298871054,0.05752401010223381,-0.36084991309094433,-1.0379500748921449,Train,-0.3299691379070282,-0.7079809369851167,-0.11471585928525287,-0.24613405380569148,-0.057191849183019054,-0.24613405380569148,5.934094678500515,-0.2461340538056911,397.3822425231927,-103.0914710388177
2012-04-01,412.00705,6.023464679718018,5.99042560818675,0.033039071531267616,-0.013975510146789875,0.04701458167805749,0.13523292317231064,Train,0.053404174745082855,0.08182874842722779,0.018566299364118462,0.02844828231393903,0.004590789217328587,0.02844828231393903,5.995016397404078,0.028448282313939366,422.4069069551081,-10.399857394561252
2012-05-01,323.71985,5.782962799072266,5.989564688689964,-0.20660188961769865,0.0873462211554968,-0.29394811077319544,-0.8455134739482341,Train,-0.08878807723522186,-0.7567253967130122,-0.03086773702210207,-0.2630803737510934,0.05647848413339473,-0.2630803737510934,6.046043172823359,-0.2630803737510936,444.57271159954576,-120.85286296673326
2012-06-01,470.8652,6.156693458557129,5.988703769193179,0.1679896893639503,-0.055101907591649076,0.22309159695559938,0.6417015256686883,Train,0.07124420255422592,0.5704573231144624,0.024768497947839595,0.1983230990077598,-0.03033340964380948,0.1983230990077598,5.958370359549369,0.19832309900775957,407.1715834972074,63.69362036021448
2012-07-01,412.00705,6.023464679718018,5.987842849696393,0.03562183002162467,0.07503603685543636,-0.039414206833811694,-0.11337117580144424,Train,-0.16005666553974152,0.04668548973829728,-0.05564471283037737,0.016230505996565676,0.01939132402505899,0.016230505996565676,6.007234173721452,0.016230505996565725,427.61172876459165,-15.604679204044771
2012-08-01,353.14893,5.869717597961426,5.986981930199607,-0.11726433223818145,0.13038452534374675,-0.2476488575819282,-0.7123381243806296,Train,-0.08036627620458603,-0.6319718481760436,-0.02793984458923149,-0.2197090129926967,0.10244468075451527,-0.2197090129926967,6.089426610954122,-0.21970901299269663,464.3286290867839,-111.1797033055339
2012-09-01,441.43613,6.092296123504639,5.9861210107028215,0.10617511280181713,-0.09813097340941537,0.2043060862112325,0.5876668104681649,Train,0.1274130791425705,0.46025373132559444,0.044295963406547956,0.16001012280468455,-0.05383501000286742,0.16001012280468455,5.932286000699954,0.1600101228046844,396.6623486293056,44.77377807967878
2012-10-01,382.57797,5.949542999267578,5.985260091206037,-0.03571709193845862,-0.028517526675691407,-0.007199565262767216,-0.020708857152465905,Train,-0.21610397100448608,0.19539511385202019,-0.07512991331849937,0.06793034805573216,-0.10364743999419078,0.06793034805573216,5.881612651211846,0.06793034805573228,377.01350611660376,5.564466295505611
