,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.0703462047711305,0.08634725378599839,-0.03524296301433464,0.12159021680033302,0.3573290139509022,Train,0.3573290139509022,0.0,0.12159021680033301,1.3877787807814457e-17,0.08634725378599836,2.7755575615628914e-17,6.156693458557129,0.0,494.5187226473814,-23.65351878995955
2010-05-01,382.57797,5.949542999267578,6.068273266605923,-0.11873026733834458,0.055297453903009254,-0.17402772124135382,-0.5114322160755053,Train,-0.5114322160755053,0.0,-0.17402772124135382,0.0,-0.11873026733834458,0.0,5.949542999267578,0.0,401.8058480077566,-19.22787559564722
2010-06-01,412.00705,6.023464679718018,6.066200328440715,-0.042735648722697306,-0.037040941333780886,-0.00569470738891642,-0.016735591312925846,Train,-0.016735591312925846,0.0,-0.005694707388916421,8.673617379884035e-19,-0.042735648722697306,0.0,6.023464679718018,0.0,432.71010911782906,-20.703059557282188
2010-07-01,470.8652,6.156693458557129,6.064127390275507,0.09256606828162184,0.006637361010022971,0.08592870727159886,0.25252706218837867,Train,0.25252706218837867,0.0,0.08592870727159886,0.0,0.09256606828162184,0.0,6.156693458557129,0.0,494.5187226473814,-23.65351878995955
2010-08-01,412.00705,6.023464679718018,6.0620544521103,-0.03858977239228256,0.12514535013958608,-0.16373512253186864,-0.48118435366818535,Train,-0.48118435366818535,0.0,-0.16373512253186864,0.0,-0.03858977239228256,0.0,6.023464679718018,0.0,432.71010911782906,-20.703059557282188
2010-09-01,294.29077,5.687960624694824,6.059981513945092,-0.3720208892502681,-0.14186616527796983,-0.23015472397229828,-0.6763781062107472,Train,-0.6763781062107472,0.0,-0.2301547239722983,2.7755575615628914e-17,-0.3720208892502681,0.0,5.687960624694824,0.0,309.09301614614895,-14.802244661773955
2010-10-01,206.00352,5.332736015319824,6.0579085757798845,-0.7251725604600603,-0.014159640576007926,-0.7110129198840524,-2.0895229258923766,Train,0.125254824757576,-2.2147777506499526,0.042621115842706205,-0.7536340357267586,0.028461475266698278,-0.7536340357267586,6.086370051046583,-0.7536340357267584,460.86919851980457,-254.86567373953113
2010-11-01,470.8652,6.156693458557129,6.055835637614677,0.10085782094245221,0.05045057758520478,0.05040724335724744,0.14813667611438175,Train,0.13888345658779144,0.009253219526590306,0.04725860184084994,0.003148641516397495,0.09770917942605473,0.003148641516397488,6.153544817040731,0.00314864151639771,492.9609655214406,-22.09576166401871
2010-12-01,647.4397,6.474568843841553,6.053762699449469,0.42080614439208386,0.29084742100165534,0.12995872339042852,0.38192235942532415,Train,0.17194728553295135,0.2099750738923728,0.0585094042462866,0.07144931914414192,0.3493568252479419,0.07144931914414193,6.403119524697411,0.07144931914414165,632.9887466773986,14.45095058822642
2011-01-01,441.43613,6.092296123504639,6.051689761284261,0.04060636222037761,-0.23607697540012024,0.27668333762049785,0.8131162753902277,Train,0.1439892053604126,0.6691270700298151,0.04899596174153895,0.2276873758789589,-0.1870810136585813,0.2276873758789589,5.86460874762568,0.2276873758789586,369.00644614046854,72.42968056851583
2011-02-01,412.00705,6.023464679718018,6.049616823119053,-0.026152143401035666,-0.17384253335640584,0.14769038995537018,0.43403213516296746,Train,0.04687175899744034,0.3871603761655271,0.015949299149536193,0.131741090805834,-0.15789323420686965,0.131741090805834,5.891723588912184,0.13174109080583385,379.1763670158609,32.830682544686
2011-03-01,735.72687,6.602217197418213,6.047543884953846,0.5546733124643666,0.045314942661695994,0.5093583698026706,1.4969010568350989,Train,-0.002367129549384117,1.499268186384483,-0.0008054755809547407,0.5101638453836254,0.04450946708074125,0.5101638453836254,6.092053352034587,0.5101638453836257,463.5016135098779,272.2252541659033
2011-04-01,529.7234,6.274240970611572,6.0454709467886385,0.22877002382293377,-0.03524296301433464,0.2640129868372684,0.7758806813521141,Train,-0.08601406216621399,0.8618947435183281,-0.02926845584418257,0.293281442681451,-0.06451141885851722,0.29328144268145095,5.980959527930121,0.29328144268145095,414.66149197321755,115.06189669865745
2011-05-01,353.14893,5.869717597961426,6.043398008623431,-0.1736804106620049,0.055297453903009254,-0.22897786456501415,-0.6729195548352345,Train,-0.05811947584152222,-0.6148000789937123,-0.019776618723895144,-0.20920124584111902,0.03552083517911411,-0.20920124584111902,6.078918843802545,-0.2092012458411192,457.44050521772715,-104.29157943647715
2011-06-01,353.14893,5.869717597961426,6.041325070458223,-0.1716074724967971,-0.037040941333780886,-0.1345665311630162,-0.39546377296320634,Train,0.008095962926745415,-0.40355973588995175,0.002754855746490523,-0.13732138690950674,-0.03428608558729036,-0.13732138690950674,6.007038984870933,-0.13732138690950713,425.6443084204863,-72.49538263923631
2011-07-01,382.57797,5.949542999267578,6.039252132293015,-0.08970913302543693,0.006637361010022971,-0.0963464940354599,-0.2831428269253903,Train,0.04593303054571152,-0.3290758574711018,0.015629873098177177,-0.11197636713363708,0.022267234108200147,-0.11197636713363707,6.061519366401215,-0.11197636713363668,449.5328738306945,-66.95490141858511
2011-08-01,529.7234,6.274240970611572,6.037179194127807,0.23706177648376503,0.12514535013958608,0.11191642634417895,0.32889970363441867,Train,0.08060833811759949,0.24829136551681918,0.02742902178377313,0.08448740456040582,0.1525743719233592,0.08448740456040582,6.1897535660511664,0.08448740456040582,511.1744275925149,18.548961079360083
2011-09-01,323.71985,5.782962799072266,6.035106255962599,-0.2521434568903338,-0.14186616527796983,-0.11027729161236396,-0.3240826187334686,Train,0.08132924884557724,-0.40541186757904585,0.027674329856407127,-0.1379516214687711,-0.1141918354215627,-0.1379516214687711,5.9209144205410364,-0.13795162146877082,390.43759399100514,-66.71774535819264
