,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,5.981397082971544,0.1752963755855852,0.06700670102779258,0.10828967455779262,0.4333800118116795,Train,0.4333800118116795,0.0,0.10828967455779262,0.0,0.1752963755855852,0.0,6.156693458557129,0.0,490.4991416827318,-19.633937825309943
2010-05-01,382.57797,5.949542999267578,5.981665157254662,-0.032122157987084066,-0.0049292034046586825,-0.027192954582425384,-0.10882739306633113,Train,-0.10882739306633113,0.0,-0.027192954582425384,0.0,-0.032122157987084066,0.0,5.949542999267578,0.0,398.53834136249566,-15.960368950386282
2010-06-01,412.00705,6.023464679718018,5.981933231537781,0.04153144818023691,-0.044882844907829345,0.08641429308806625,0.34583377881718025,Train,0.34583377881718025,0.0,0.08641429308806625,0.0,0.04153144818023691,0.0,6.023464679718018,0.0,429.1919112796685,-17.184861719121614
2010-07-01,470.8652,6.156693458557129,5.982201305820899,0.17449215273622976,0.010939170818953335,0.1635529819172764,0.654546183877547,Train,0.654546183877547,0.0,0.1635529819172764,0.0,0.17449215273622976,0.0,6.156693458557129,0.0,490.4991416827318,-19.633937825309943
2010-08-01,412.00705,6.023464679718018,5.9824693801040185,0.04099529961399906,0.0685850356939563,-0.02758973607995724,-0.11041532996603287,Train,-0.11041532996603287,0.0,-0.02758973607995724,0.0,0.04099529961399906,0.0,6.023464679718018,0.0,429.1919112796685,-17.184861719121614
2010-09-01,294.29077,5.687960624694824,5.982737454387137,-0.2947768296923128,-0.2207291263296629,-0.07404770336264987,-0.29634214609082193,Train,-0.29634214609082193,0.0,-0.07404770336264987,0.0,-0.2947768296923128,0.0,5.687960624694824,0.0,306.5775834732672,-12.286811988892225
2010-10-01,206.00352,5.332736015319824,5.9830055286702555,-0.6502695133504313,-0.1826361280724984,-0.46763338527793286,-1.8714892519796793,Train,-0.03067895770072937,-1.84081029427895,-0.007665822729793784,-0.4599675625481391,-0.19030195080229217,-0.4599675625481391,5.792703577867964,-0.4599675625481394,340.54188193000795,-134.5383571497345
2010-11-01,470.8652,6.156693458557129,5.983273602953374,0.17341985560375495,0.1531824880702558,0.02023736753349914,0.08099082961067064,Train,7.206061854958534e-05,0.08091876899212105,1.800595486290405e-05,0.020219361578636234,0.1532004940251187,0.02021936157863624,6.1364740969784926,0.020219361578636352,480.66113707193233,-9.795933214510455
2010-12-01,647.4397,6.474568843841553,5.983541677236492,0.4910271666050603,0.25980145630956764,0.23122571029549266,0.9253754013781316,Train,0.010714957490563393,0.9146604438875682,0.0026773714244529906,0.22854833887103967,0.26247882773402065,0.22854833887103965,6.246020504970513,0.22854833887103965,536.4239382077197,111.01575905790526
2011-01-01,441.43613,6.092296123504639,5.983809751519611,0.10848637198502775,0.022318041888967355,0.0861683300960604,0.3448494241701096,Train,-0.01932516321539879,0.3641745873855084,-0.004828823615153549,0.09099715371121395,0.017489218273813806,0.09099715371121395,6.0012989697934245,0.0909971537112142,419.7613063056872,21.67482040329719
2011-02-01,412.00705,6.023464679718018,5.98407782580273,0.03938685391528729,-0.22660165612004246,0.26598851003532975,1.0644976457045507,Train,-0.03333942964673042,1.0978370753512812,-0.008330601061397557,0.2743191110967273,-0.23493225718144,0.2743191110967273,5.74914556862129,0.2743191110967276,325.9843476794263,86.02270188112055
2011-03-01,735.72687,6.602217197418213,5.984345900085849,0.6178712973323641,0.019481630871558187,0.5983896664608059,2.3947816057048943,Train,-0.060700349509716034,2.4554819552146103,-0.015167337936221523,0.6135570043970274,0.004314292935336663,0.6135570043970274,5.988660193021185,0.6135570043970278,414.4768628753149,321.25000480046634
2011-04-01,529.7234,6.274240970611572,5.984613974368967,0.289626996242605,0.06700670102779258,0.22262029521481244,0.8909361540118532,Train,-0.10437771677970886,0.9953138707915621,-0.026081103588302384,0.24870139880311481,0.04092559743949019,0.24870139880311481,6.025539571808458,0.2487013988031146,430.08543974075565,99.63794893111935
2011-05-01,353.14893,5.869717597961426,5.984882048652086,-0.11516445069065995,-0.0049292034046586825,-0.11023524728600126,-0.44116627892693944,Train,-0.09395969659090042,-0.347206582336039,-0.02347792858014624,-0.08675731870585501,-0.02840713198480492,-0.08675731870585503,5.956474916667281,-0.08675731870585501,401.3175295656997,-48.168603784449715
2011-06-01,353.14893,5.869717597961426,5.985150122935204,-0.11543252497377843,-0.044882844907829345,-0.07054968006594908,-0.28234290393008693,Train,-0.05075792968273163,-0.2315849742473553,-0.012683002299974096,-0.05786667776597498,-0.057565847207803444,-0.05786667776597498,5.9275842757274,-0.05786667776597465,389.8606139758882,-36.711688194638214
2011-07-01,382.57797,5.949542999267578,5.985418197218323,-0.035875197950744564,0.010939170818953335,-0.0468143687696979,-0.1873531504570213,Train,-0.026348061859607697,-0.1610050885974136,-0.006583651682683843,-0.040230717087014055,0.004355519136269493,-0.040230717087014055,5.989773716354592,-0.04023071708701398,414.9397637342405,-32.361791322131126
2011-08-01,529.7234,6.274240970611572,5.985686271501441,0.2885546991101311,0.0685850356939563,0.2199696634161748,0.8803282096728117,Train,-0.013328120112419128,0.8936563297852308,-0.003330328464867477,0.22329999188104227,0.06525470722908883,0.22329999188104227,6.05094097873053,0.2232999918810421,441.17587644311254,88.54751222876246
2011-09-01,323.71985,5.782962799072266,5.9859543457845605,-0.2029915467122949,-0.2207291263296629,0.017737579617367993,0.07098656908404548,Train,-0.03644318878650665,0.10742975787055213,-0.009106144598228215,0.026843724215596207,-0.22983527092789113,0.02684372421559622,5.756119074856669,0.026843724215596332,328.2725441702199,-4.552695537407374
2011-10-01,264.8617,5.582976341247559,5.986222420067679,-0.4032460788201204,-0.1826361280724984,-0.22060995074762202,-0.8828906675654833,Train,-0.04094932600855827,-0.841941341556925,-0.010232103618001297,-0.2103778471296207,-0.19286823169049971,-0.2103778471296207,5.7933541883771795,-0.21037784712962093,340.76416496972894,-75.90247063379144
2011-11-01,500.29428,6.217193126678467,5.9864904943507975,0.2307026323276693,0.1531824880702558,0.07752014425741349,0.3102390063605873,Train,-0.018544362857937813,0.32878336921852513,-0.004633723208352142,0.08215386746576564,0.14854876486190366,0.08215386746576564,6.135039259212701,0.0821538674657658,479.97052705729595,20.32375394856342
2011-12-01,559.15247,6.328208923339844,5.986758568633916,0.34145035470592777,0.25980145630956764,0.08164889839636014,0.3267624609264175,Train,-0.022681431844830513,0.349443892771248,-0.005667462287228769,0.0873163606835889,0.2541339940223389,0.08731636068358889,6.240892562656255,0.08731636068358917,533.6751131859027,25.47735263440984
2012-01-01,441.43613,6.092296123504639,5.9870266429170345,0.10526948058760421,0.022318041888967355,0.08295143869863686,0.3319752841608673,Train,-0.03236201032996178,0.3643372944908291,-0.008086371016553287,0.09103780971519014,0.014231670872414068,0.09103780971519014,6.001258313789449,0.09103780971519004,419.74420018008084,21.691926528903537
2012-02-01,382.57797,5.949542999267578,5.987294717200153,-0.03775171793257481,-0.22660165612004246,0.18884993818746765,0.7557857088086531,Train,-0.040482670068740845,0.796268378877394,-0.010115499209685278,0.19896543739715292,-0.23671715532972773,0.19896543739715292,5.750577561870426,0.19896543739715256,326.45292247577703,56.125049936332346
2012-03-01,294.29077,5.687960624694824,5.987562791483272,-0.2996021667884481,0.019481630871558187,-0.3190837976600063,-1.2769873080097645,Train,-0.05578787997364998,-1.2211994280361145,-0.013939847713237209,-0.3051439499467691,0.005541783158320978,-0.3051439499467691,5.993104574641594,-0.3051439499467694,416.3275100532891,-122.03673856891407
2012-04-01,412.00705,6.023464679718018,5.987830865766391,0.03563381395162679,0.06700670102779258,-0.031372887076165784,-0.12555566564547224,Train,-0.02493780106306076,-0.10061786458241148,-0.006231266527537273,-0.02514162054862851,0.060775434500255306,-0.025141620548628514,6.048606300266646,-0.02514162054862812,440.14474209907377,-28.137692538526892
2012-05-01,323.71985,5.782962799072266,5.988098940049509,-0.20513614097724364,-0.0049292034046586825,-0.20020693757258495,-0.801236916855646,Train,-0.013773797079920769,-0.7874631197757253,-0.0034416908084303555,-0.1967652467641546,-0.008370894213089038,-0.1967652467641546,5.979728045836421,-0.19676524676415497,410.78228719486947,-87.06243856205697
2012-06-01,470.8652,6.156693458557129,5.988367014332628,0.16832644422450116,-0.044882844907829345,0.2132092891323305,0.8532728962373629,Train,0.0028310567140579224,0.850441839523305,0.0007074027455451792,0.21250188638678533,-0.04417544216228417,0.21250188638678533,5.944191572170344,0.2125018863867849,396.4059518086692,74.45925204875266
2012-07-01,412.00705,6.023464679718018,5.988635088615746,0.03482959110227135,0.010939170818953335,0.023890420283318017,0.09561050642039533,Train,-0.01926467940211296,0.11487518582250829,-0.004813710383628734,0.028704130666946753,0.006125460435324601,0.02870413066694675,5.994760549051071,0.02870413066694688,417.01916625473507,-5.012116694188194
2012-08-01,353.14893,5.869717597961426,5.988903162898865,-0.11918556493743893,0.0685850356939563,-0.18777060063139522,-0.7514661527225388,Train,-0.026693062856793404,-0.7247730898657454,-0.006669857886682906,-0.18110074274471233,0.06191517780727339,-0.18110074274471233,6.050818340706138,-0.18110074274471266,441.1216521922373,-87.97272641098732
2012-09-01,441.43613,6.092296123504639,5.989171237181983,0.10312488632265548,-0.2207291263296629,0.3238540126523184,1.2960779169542873,Train,-0.01122482493519783,1.3073027418894851,-0.0028047731922831894,0.32665878584460156,-0.2235338995219461,0.3266587858446016,5.765637337660037,0.32665878584460195,331.4216098220869,110.01451688689747
2012-10-01,382.57797,5.949542999267578,5.9894393114651026,-0.03989631219752443,-0.1826361280724984,0.14273981587497397,0.571250983461762,Train,-0.048722755163908005,0.61997373862567,-0.012174468495218261,0.15491428437019222,-0.19481059656771665,0.15491428437019222,5.794628714897386,0.15491428437019206,341.2000301635112,41.377942248598174
2012-11-01,353.14893,5.869717597961426,5.989707385748221,-0.11998978778679525,0.1531824880702558,-0.27317227585705106,-1.0932473905845062,Train,-0.05810416489839554,-1.0351432256861106,-0.014518623230906476,-0.2586536526261446,0.13866386483934934,-0.2586536526261446,6.128371250587571,-0.2586536526261449,476.7740802453501,-123.62515446410009
2012-12-01,441.43613,6.092296123504639,5.9899754600313395,0.10232066347329916,0.25980145630956764,-0.15748079283626848,-0.6302450177100789,Train,-0.027835078537464142,-0.6024099391726148,-0.006955216008952443,-0.15052557682731604,0.2528462403006152,-0.15052557682731604,6.242821700331954,-0.1505255768273157,534.7075706471051,-93.27144393812068
2013-01-01,441.43613,6.092296123504639,5.990243534314458,0.10205258919018068,0.022318041888967355,0.07973454730121332,0.31910114415162505,Train,-0.005105060525238514,0.32420620467686356,-0.0012756133827328856,0.0810101606839462,0.02104242850623447,0.0810101606839462,6.0112859628206925,0.08101016068394618,423.9844999388601,17.451626770124278
2013-02-01,294.29077,5.687960624694824,5.9905116085975765,-0.30255098390275226,-0.22660165612004246,-0.0759493277827098,-0.3039525301555291,Train,-0.010058319196105003,-0.2938942109594241,-0.0025132956819843275,-0.07343603210072547,-0.2291149518020268,-0.07343603210072547,5.76139665679555,-0.07343603210072569,330.0149006727723,-35.724129188397285
2013-03-01,382.57797,5.949542999267578,5.990779682880695,-0.04123668361311683,0.019481630871558187,-0.06071831448467502,-0.24299734906406312,Train,-0.008785302750766277,-0.23421204631329684,-0.0021952040930433227,-0.058523110391631696,0.017286426778514864,-0.058523110391631696,6.00806610965921,-0.05852311039163194,422.61831289431143,-40.040340482202055
2013-04-01,294.29077,5.687960624694824,5.991047757163814,-0.3030871324689901,0.06700670102779258,-0.3700938334967827,-1.4811317014963135,Train,-0.006158575881272554,-1.474973125615041,-0.0015388577224283158,-0.3685549757743544,0.06546784330536426,-0.36855497577435437,6.0565156004691785,-0.36855497577435425,443.64772309995254,-149.35695161557754
2013-05-01,676.8688,6.518953800201416,5.991315831446933,0.5276379687544832,-0.0049292034046586825,0.5325671721591418,2.1313571058676044,Train,0.013529159128665924,2.1178279467389385,0.003380562552848998,0.5291866096062928,-0.0015486408518096844,0.5291866096062929,5.989767190595123,0.5291866096062927,414.9370494202454,261.9317249938171
2013-06-01,382.57797,5.949542999267578,5.991583905730051,-0.04204090646247316,-0.044882844907829345,0.0028419384453561847,0.011373561902794559,Train,-0.045837461948394775,0.057211023851189334,-0.011453513548529337,0.014295451993885521,-0.05633635845635868,0.014295451993885523,5.9352475472736925,0.0142954519938856,392.867391157964,-10.289418745854618
2013-07-01,529.7234,6.274240970611572,5.99185198001317,0.2823889905984025,0.010939170818953335,0.27144981977944915,1.0863540460592362,Train,-0.044557783752679825,1.130911829811916,-0.011133757372481025,0.28258357715193017,-0.00019458655352768903,0.28258357715193017,5.991657393459642,0.2825835771519305,415.72399833475976,113.99939033711524
2013-08-01,264.8617,5.582976341247559,5.992120054296288,-0.40914371304872965,0.0685850356939563,-0.47772874874268595,-1.9118913379169027,Train,-0.06402397155761719,-1.8478673663592855,-0.015997819130810432,-0.4617309296118755,0.05258721656314587,-0.4617309296118755,6.044707270859434,-0.4617309296118757,438.4280546590165,-173.56636032307898
2013-09-01,206.00352,5.332736015319824,5.992388128579407,-0.6596521132595825,-0.2207291263296629,-0.4389229869299196,-1.756588982623531,Train,-0.021794341504573822,-1.7347946411189572,-0.005445802954468629,-0.433477183975451,-0.22617492928413152,-0.433477183975451,5.766213199295275,-0.43347718397545076,331.6130938027551,-125.60956902248165
2013-10-01,323.71985,5.782962799072266,5.992656202862526,-0.20969340379026047,-0.1826361280724984,-0.027057275717762064,-0.1082844003183106,Train,0.016149207949638367,-0.12443360826794897,0.004035240263901172,-0.031092515981663234,-0.17860088780859723,-0.031092515981663238,5.8140553150539285,-0.03109251598166285,347.91280541197835,-24.192956779165854
2013-11-01,441.43613,6.092296123504639,5.992924277145645,0.0993718463589941,0.1531824880702558,-0.05381064171126171,-0.215352540633732,Train,0.03484557569026947,-0.25019811632400146,0.008706945286895015,-0.06251758699815672,0.16188943335715084,-0.06251758699815674,6.154813710502795,-0.06251758699815646,489.5761149281093,-48.139988219124916
2013-12-01,618.0106,6.428122520446777,5.993192351428763,0.4349301690180143,0.25980145630956764,0.17512871270844665,0.7008727645741105,Train,0.03076208382844925,0.6701106807456613,0.007686593649247132,0.16744211905919953,0.26748804995881476,0.16744211905919953,6.260680401387578,0.16744211905919926,544.3605502901167,73.65006982707075
2014-01-01,382.57797,5.949542999267578,5.9934604257118815,-0.04391742644430341,0.022318041888967355,-0.06623546833327076,-0.26507723996626753,Train,0.0007115360349416733,-0.2657887760012092,0.00017779316895089327,-0.06641326150222165,0.02249583505791825,-0.06641326150222165,6.0159562607698,-0.06641326150222149,425.9739462146614,-43.39597380255202
2014-02-01,294.29077,5.687960624694824,5.993728499995,-0.3057678753001758,-0.22660165612004246,-0.07916621918013333,-0.31682667016477134,Train,-0.0020358343608677387,-0.3147908358039036,-0.0005086986810267093,-0.07865752049910663,-0.22711035480106917,-0.07865752049910663,5.766618145193931,-0.07865752049910668,331.7478113857552,-37.4570399013802
2014-03-01,353.14893,5.869717597961426,5.9939965742781185,-0.12427897631669271,0.019481630871558187,-0.1437606071882509,-0.5753362349246715,Train,-0.013225240632891655,-0.5621109942917798,-0.0033046217293165392,-0.14045598545893437,0.016177009142241648,-0.14045598545893437,6.01017358342036,-0.14045598545893423,423.5120187735453,-70.36309299229532
2014-04-01,706.29785,6.5614519119262695,5.994264648561237,0.5671872633650326,0.06700670102779258,0.50018056233724,2.001744477475546,Train,-0.008812278509140015,2.010556755984686,-0.002201944588718308,0.5023825069259583,0.06480475643907427,0.5023825069259583,6.0590694050003115,0.502382506925958,444.7847176829735,261.5131338795265
2014-05-01,382.57797,5.949542999267578,5.994532722844356,-0.04498972357677822,-0.0049292034046586825,-0.040060520172119536,-0.16032395310330022,Train,-0.06096575781702995,-0.09935819528627027,-0.01523365612912528,-0.024826864042994258,-0.020162859533783963,-0.024826864042994255,5.974369863310573,-0.0248268640429945,408.58178315504074,-26.003810742931364
2014-06-01,412.00705,6.023464679718018,5.994800797127475,0.028663882590542755,-0.044882844907829345,0.0735467274983721,0.2943372187802112,Train,-0.048332564532756805,0.342669783312968,-0.012076970651960036,0.08562369815033213,-0.05695981555978938,0.08562369815033213,5.937840981567685,0.08562369815033222,393.8901860598977,18.116863500649174
