,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1411.2178784841506,-58.95286383571306,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1234.8212384096446,-51.58930481589459,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,-0.30044311336380064,-8.759938021629665e-07,-0.11167318213821172,-3.256024554004755e-07,-0.06587244818584351,-3.256024554143533e-07,6.657436696452065,-3.2560245522006426e-07,811.4689982309817,-33.91656903176295,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226992011310622,-1.9459841410496281e-07,-0.15711515018294692,-7.233124402206137e-08,-0.15716869042542223,-7.233124402206137e-08,6.566587043614203,-7.23312441053281e-08,740.9101206379224,-30.970972688703682,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.4034568653763072,3.697075984243625e-07,0.14996287153210172,1.374184400992906e-07,0.2938577465071611,1.3741844007153503e-07,7.018060069948503,1.3741844018255733e-07,1164.2618805954623,-48.643228251712344,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,-0.4532051728226899,-8.113562540157382e-07,-0.16845406521042225,-3.0157700645072616e-07,-0.06721224041644328,-3.0157700645072616e-07,6.657436672426615,-3.015770060343925e-07,811.4689787110493,-33.91654951183057,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.6377486092608178,1.4736403980419865e-06,0.23704792498983432,5.477446653467943e-07,0.3799011080610957,5.477446653467943e-07,7.1049966103058715,5.477446656243501e-07,1270.0996504548054,-53.06107623605544,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.17159100512511438,-8.228224149253727e-07,0.06377950672283403,-3.0583892031421644e-07,0.015173241047896094,-3.0583892031421644e-07,6.740715332694389,-3.0583892041136096e-07,882.0275439288441,-36.861894514781625,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.6215354601251583,-5.234756568217591e-07,-0.23102157964881762,-1.9457324790250752e-07,-0.25933704680821396,-1.9457324790250752e-07,6.466651634239996,-1.9457324818006327e-07,670.3513995793992,-28.025532880180435,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,0.14889615790558547,7.118343656464798e-07,0.05534394706307083,2.6458522506267457e-07,-0.15984856375219292,2.6458522506267457e-07,6.566586706697734,2.6458522484062996e-07,740.9098706762264,-30.970722727007683,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.5856505953958168,-1.7550823006029503e-07,0.21768335734757158,-6.523551937531735e-08,0.09070701153621935,-6.523551937531735e-08,6.817588871387863,-6.52355192087839e-08,952.5863026616289,-39.807371997566406,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,0.5472822310664865,-0.6167557803508614,0.20342203083513366,-0.22924499690734185,0.1149593790748787,-0.22924499690734185,6.8422878283282405,-0.229244996907342,976.4321613802374,-232.68637280601865,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,-1.017638156872528,0.37389084014872664,-0.37825094398356846,0.13897332984024555,-0.348881280177453,0.13897332984024557,6.378893758477625,0.1389733298402458,613.9462216294634,62.186285694755384,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-1.4510475740372806,1.6964748155172322,-0.5393470271706999,0.630571088633151,-0.5048755948027395,0.630571088633151,6.223346033254056,0.6305710886331513,525.3608974301308,421.2246128237755,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.0458007339523682,0.005421585851082288,0.014586117286891003,-0.7961501217573395,0.8107362390442304,-0.2959249641668741,0.30134655001795635,-0.25012423021450586,0.30134655001795635,6.478543987244007,0.3013465500179562,678.3830101291564,200.58927990990605,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.3759121290005837,0.1454250189056142,0.13972463265953847,0.05405374229375243,0.13967109241706316,0.05405374229375243,6.8687858992772926,0.05405374229375237,1002.6784301747681,11.520361329138154,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,-1.1910206711831837,0.49040998630724464,-0.442696345588596,0.1822829057724888,-0.2988014706135366,0.1822829057724888,6.43075992564841,0.18228290577248885,646.6827457997646,97.06304277445417,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397897,0.4277805316444086,1.1508914880262058,0.706400504237007,0.4444909837891988,0.2625654863210739,0.1652150453233347,0.3638073111150529,0.1652150453233347,7.0938152967787165,0.1652150453233343,1255.9662489836085,163.91204691482903,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.6106507499902735,0.6716736952101011,0.2269757880718186,0.24965770745364926,0.36982897114308,0.24965770745364924,7.10028354620846,0.24965770745364946,1264.1229716265311,290.9818867719064,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,-0.7874088497454275,0.9445810984660705,-0.2926758776740048,0.3510960057373144,-0.34128214334894275,0.3510960057373144,6.389619021118154,0.3510960057373147,620.5771771723091,224.58847224175338,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396347,0.03768274014605109,0.10138082888644344,0.19126509269391098,-0.08988426380746754,0.07109226533418873,-0.03340952518813765,0.04277679817479239,-0.03340952518813765,6.774124552043606,-0.033409525188137223,912.0271461295855,-66.861496715523,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526375,-0.28592470461713243,-0.7692456398034542,0.6554261912460605,-1.4246718310495146,0.24361859259708538,-0.5295432972142178,0.028426081781821627,-0.5295432972142178,6.760220425052353,-0.529543297214218,899.420148494452,-392.3207527424988,Train
