,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,498.5407726718833,-27.67556881446143,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,405.075361745186,-22.497389333076626,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,436.23046803723446,-24.223418476687584,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,498.5407726718833,-27.67556881446143,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.521290706809286,0.0,-0.17734007172279154,-2.7755575615628914e-17,-0.04749060302998928,-2.7755575615628914e-17,6.023464679718018,0.0,436.23046803723446,-24.223418476687584,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-1.255169349848499,0.5386383871595664,-0.42700132501655663,0.1832416518533353,-0.5639366225881284,0.1832416518533353,5.504718972841489,0.18324165185333552,259.2687460967531,35.02202538762191,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.9117801423380842,-1.2182323103871533,-0.31018231041822325,-0.41443555865675247,-0.31918433413465097,-0.4144355586567525,5.747171573976576,-0.4144355586567521,330.6789016302393,-124.67537684996586,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-3.543480832455135,3.651661086087572,-1.2054716049366117,1.2422738991029354,-1.1496366613386446,1.2422738991029354,4.914419559454194,1.2422738991029352,143.2308762041939,327.63432765322796,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,2.3463414106493286,-2.0043197761526477,0.7982117245050715,-0.6818579503055671,1.0946702606726713,-0.6818579503055671,7.156426794147119,-0.6818579503055666,1356.530551573539,-709.090854307914,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.5758862769308148,0.19743200200318212,0.19591316768369993,0.0671652207458745,-0.03432594339729392,0.06716522074587453,6.0251309027587645,0.06716522074587417,436.959598795739,4.476527913245377,Train
