,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1440.3306722982645,-88.06565764982702,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1260.2976252002873,-77.06569160653726,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,828.2177319029795,-50.665302703760744,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.9540614841615176,0.5313620884320414,-0.3546198170394101,0.19750459452521915,-0.35467335728188537,0.19750459452521912,6.36908237675774,0.19750459452521874,620.4955622822893,89.4435856669295,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,-1.1671635171644485,1.5706207522483542,-0.4338287623838928,0.5837917713344346,-0.2899338874088334,0.5837917713344346,6.434268436032509,0.5837917713344343,662.3580103332181,453.2606420105319,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,-0.19769096999066282,-0.2555150141882809,-0.07348073134934766,-0.09497363543808096,0.027761093444631235,-0.09497363543808096,6.752410006287691,-0.09497363543808124,910.8325813312385,-133.2801521320198,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-0.7120923709449388,1.3498424538461546,-0.26468112432144186,0.5017295970559416,-0.12182794125018045,0.5017295970559416,6.603267560994595,0.5017295970559417,784.494892013986,432.54368220476397,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,-0.19361021741670204,0.3652003997194015,-0.07196393630501895,0.13574313718893266,-0.12057020197995688,0.13574313718893266,6.604971889666536,0.13574313718893283,785.8347749562322,59.330874457830305,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,-0.09416009242750323,-0.5273758911733116,-0.0349988290098526,-0.19602294521221283,-0.06331429616924902,-0.19602294521221283,6.662674384878961,-0.19602294521221264,832.572581440641,-190.24671474142224,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-0.6537445832592231,0.8026414529991744,-0.242993547433305,0.298337759081601,-0.45818605824856884,0.298337759081601,6.268249212201358,0.2983377590816012,560.8841029031801,149.05504504603869,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,-0.37413131821697143,0.9597817381045581,-0.13906271431910636,0.35674600643115856,-0.2660390601304586,0.35674600643115856,6.460842799721185,0.35674600643115895,680.2226467110231,232.55628395303938,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,0.24645886674747464,-0.3159324160318493,0.09160751134455562,-0.11743047741676374,0.00314485958430058,-0.11743047741676374,6.730473308837662,-0.1174304774167636,891.0477858010851,-147.30199722686632,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,-0.23298858893297814,-0.4107587277908229,-0.08660067736860397,-0.15267693677471886,-0.05723101356248858,-0.15267693677471886,6.67054402509259,-0.15267693677471872,839.1583776831587,-163.02587035893998,Train
