,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1467.9340996457026,-115.66908499726514,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1284.4531767540445,-101.22124316029453,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,844.0983704390993,-66.54594123988056,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.5256361153928844,0.4944199131724363,-0.16311049277593956,0.1534237722906759,-0.1756734832657054,0.1534237722906759,6.413163198992283,0.15342377229067594,660.9432740008262,48.9958739483925,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,-0.797007860872508,1.8658171901066418,-0.24732003971234753,0.5789829739545957,-0.15372993970839907,0.5789829739545957,6.439077233412347,0.578982973954596,678.3210869322322,437.2975654115178,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.11450102921901495,0.055746473936621826,0.03553089057685134,0.017298725426290504,0.04335998143981391,0.017298725426290504,6.6401376454233185,0.01729872542629085,829.6049659059458,-52.052536706727096,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,-0.24043896067045334,1.2604942482769483,-0.0746107738966509,0.3911448090358401,0.1131041941684338,0.3911448090358401,6.713852349014697,0.3911448090358398,893.1459469464945,323.8926272722555,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.183152574791152,0.577296431113916,0.05683419737062332,0.17914123972703114,-0.04314485858058383,0.17914123972703114,6.561573787128437,0.17914123972703155,766.8469670057538,78.31868240830875,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.3430882652025127,-0.6228768582178343,0.10646394789862576,-0.19328533239520881,0.05124763549017805,-0.19328533239520881,6.659936772061957,-0.19328533239520862,846.2140994124472,-203.8882327132285,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.04484769025322244,0.34679877521543834,0.013916716608405325,0.10761535873006378,-0.15368801488164185,0.10761535873006378,6.4589716125528955,0.10761535873006345,691.9710871294499,17.96806081976888,Train
