,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1450.005905524739,-97.74089087630159,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1268.7643489898758,-85.53241539612577,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,-0.19150154657119844,0.0,-0.06898086195848974,0.0,-0.014177413565523267,0.0,6.657436370849609,0.0,833.7840291489105,-56.23159994969171,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.9194606050110548,0.5447368595919608,-0.33119933601662144,0.19621991982839523,-0.3027806181300997,0.19621991982839526,6.370367051454564,0.19621991982839493,625.4717767723541,84.46737117686462,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,-1.1560484747357687,1.8621403135160128,-0.4164207635964035,0.6707624361990709,-0.32738378358632175,0.6707624361990709,6.347297771167873,0.6707624361990705,611.1849507643082,504.43370157944184,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,-0.2950236507480848,0.13458861529366448,-0.10627060768502475,0.04848022827483973,-0.06725929734895536,0.04848022827483972,6.60895614257477,0.048480228274839554,794.2788559835275,-16.726426784308728,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,-0.455046917166293,1.2888019820379948,-0.16391266357744036,0.46423996676046553,-0.03699213380318331,0.46423996676046553,6.640757191290072,0.46423996676046553,819.9759899252635,397.06258429348645,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.33915349188564603,-0.06676406304868976,0.12216663847049115,-0.024049114481889136,0.08548093107457219,-0.02404911448188915,6.764764141337358,-0.02404911448188951,928.3643094081085,-83.19865999404601,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.18097833884769587,-0.7628330550926021,0.0651902923660632,-0.2747804527581288,0.06061479699256036,-0.2747804527581288,6.741431892424877,-0.27478045275812857,906.9311640820187,-264.6052973827999,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-0.43242035634757947,0.5867381507984761,-0.15576233948671162,0.21134922464431113,-0.32711323396319947,0.21134922464431116,6.355237746638648,0.21134922464431138,616.0650324835526,93.87411546566614,Train
