,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.503420544672856,0.02929906744872568,-0.3406922347088666,0.3699913021575923,0.572154322828292,Train,0.572154322828292,0.0,0.3699913021575923,0.0,0.02929906744872568,0.0,8.532719612121582,0.0,5074.788910597588,2.4488823711617442
2010-05-01,5315.7656,8.578620910644531,8.503754318637217,0.07486659200731438,-0.38244098479322225,0.45730757680053663,0.7071801564057094,Train,0.7071801564057094,0.0,0.45730757680053663,0.0,0.07486659200731438,0.0,8.578620910644531,0.0,5313.20413802166,2.5614869783403265
2010-06-01,4986.3696,8.514663696289062,8.504088092601576,0.01057560368748689,-0.21902256053828198,0.22959816422576887,0.3550504604004463,Train,0.3550504604004463,0.0,0.2295981642257689,-2.7755575615628914e-17,0.010575603687486917,-2.7755575615628914e-17,8.514663696289062,0.0,4983.963330297559,2.4062986086910314
2010-07-01,5758.746,8.658648490905762,8.504421866565936,0.1542266243398256,-0.059758616178454946,0.21398524051828055,0.3309066447509019,Train,0.3309066447509019,0.0,0.21398524051828055,0.0,0.1542266243398256,0.0,8.658648490905762,0.0,5755.967394178683,2.7786995713167926
2010-08-01,5452.0674,8.603933334350586,8.504755640530295,0.09917769382029107,-0.13044815227771345,0.22962584609800452,0.35509326763070076,Train,0.35509326763070076,0.0,0.22962584609800454,-2.7755575615628914e-17,0.0991776938202911,-2.7755575615628914e-17,8.603933334350586,0.0,5449.4364358410385,2.630946971461526
2010-09-01,5281.69,8.572190284729004,8.505089414494655,0.06710087023434852,-0.13145808133240502,0.19855895156675354,0.3070514409735572,Train,0.3070514409735572,0.0,0.19855895156675354,0.0,0.06710087023434852,0.0,8.572190284729004,0.0,5279.14012302731,2.5498183789395625
2010-10-01,6065.425,8.710524559020996,8.505423188459016,0.2051013705619802,0.056787790727071456,0.14831357983490873,0.22935202893104206,Train,0.22935202893104206,0.0,0.14831357983490873,0.0,0.2051013705619802,0.0,8.710524559020996,0.0,6062.49829612919,2.926508558310161
2010-11-01,5929.123,8.687800407409668,8.505756962423375,0.18204344498629332,0.013398222306924364,0.16864522267936896,0.2607928689611247,Train,0.2607928689611247,0.0,0.16864522267936893,2.7755575615628914e-17,0.1820434449862933,2.7755575615628914e-17,8.687800407409668,0.0,5926.264206021761,2.8588408532386893
2010-12-01,6042.708,8.706772804260254,8.506090736387735,0.20068206787251874,0.20483162072249106,-0.0041495528499723155,-0.006416865983257259,Train,-0.006416865983257259,0.0,-0.0041495528499723155,0.0,0.20068206787251874,0.0,8.706772804260254,0.0,6039.7921580943275,2.915849718172467
2011-01-01,6235.802,8.7382230758667,8.506424510352094,0.23179856551460531,-0.14194381230225986,0.37374237781686515,0.5779549839281436,Train,0.5779549839281436,0.0,0.3737423778168652,-5.551115123125783e-17,0.23179856551460534,-2.7755575615628914e-17,8.7382230758667,0.0,6232.7958124812885,3.0059453312114783
2011-02-01,5508.8594,8.614294052124023,8.506758284316454,0.10753576780756902,-0.23331013465085268,0.3408459024584217,0.5270838946014791,Train,0.5270838946014791,0.0,0.3408459024584217,0.0,0.10753576780756904,-2.7755575615628914e-17,8.614294052124023,0.0,5506.200419528104,2.6589554718957515
2011-03-01,5849.614,8.674302101135254,8.507092058280813,0.16721004285444074,-0.2400352604884373,0.407245303342878,0.6297638874221448,Train,0.6297638874221448,0.0,0.40724530334287795,5.551115123125783e-17,0.16721004285444066,8.326672684688674e-17,8.674302101135254,0.0,5846.793743372962,2.820026158287874
2011-04-01,5849.614,8.674302101135254,8.507425832245174,0.16687626889008023,-0.3406922347088666,0.5075685035989468,0.7849036227936249,Train,0.7849036227936249,0.0,0.5075685035989468,0.0,0.16687626889008017,5.551115123125783e-17,8.674302101135254,0.0,5846.793743372962,2.820026158287874
2011-05-01,6167.651,8.727235794067383,8.507759606209534,0.21947618785784861,-0.38244098479322225,0.6019171726510708,0.9308043467740925,Train,0.9308043467740925,0.0,0.6019171726510708,0.0,0.21947618785784856,5.551115123125783e-17,8.727235794067383,0.0,6164.678239956021,2.9726389502293387
2011-06-01,6542.4805,8.786224365234375,8.508093380173893,0.27813098506048206,-0.21902256053828198,0.497153545598764,0.7687979381271741,Train,0.7687979381271741,0.0,0.497153545598764,0.0,0.27813098506048206,0.0,8.786224365234375,0.0,6539.324070616943,3.156398133057337
2011-07-01,6565.1978,8.789690017700195,8.508427154138253,0.28126286356194186,-0.059758616178454946,0.3410214797403968,0.5273554072026853,Train,0.5273554072026853,0.0,0.3410214797403968,0.0,0.28126286356194186,0.0,8.789690017700195,0.0,6562.029883361361,3.1678705448894107
2011-08-01,5258.973,8.56788158416748,8.508760928102612,0.05912065606486827,-0.13044815227771345,0.18956880834258172,0.29314908900322767,Train,0.29314908900322767,0.0,0.18956880834258172,0.0,0.05912065606486827,0.0,8.56788158416748,0.0,5256.4385226345485,2.5346218967015375
2011-09-01,4815.9927,8.479905128479004,8.509094702066973,-0.02918957358796881,-0.13145808133240502,0.10226850774443622,0.15814795767889417,Train,0.15814795767889417,0.0,0.10226850774443622,0.0,-0.02918957358796881,0.0,8.479905128479004,0.0,4813.669867559586,2.322808221663763
2011-10-01,5792.8213,8.664546966552734,8.509428476031333,0.15511849052140114,0.056787790727071456,0.09833069979432968,0.15205853387897625,Train,0.15205853387897625,0.0,0.09833069979432969,-1.3877787807814457e-17,0.15511849052140114,0.0,8.664546966552734,0.0,5790.025071599547,2.7962174629528818
2011-11-01,6065.425,8.710524559020996,8.509762249995692,0.20076230902530412,0.013398222306924364,0.18736408671837976,0.2897397088351964,Train,0.2897397088351964,0.0,0.18736408671837976,0.0,0.20076230902530412,0.0,8.710524559020996,0.0,6062.49829612919,2.926508558310161
2011-12-01,6940.0273,8.845205307006836,8.510096023960052,0.33510928304678345,0.20483162072249106,0.1302776623242924,0.20146129714978991,Train,0.20146129714978991,0.0,0.1302776623242924,0.0,0.33510928304678345,0.0,8.845205307006836,0.0,6936.681619352503,3.345724397497179
2012-01-01,5645.161,8.638731002807617,8.510429797924411,0.12830120488320595,-0.14194381230225986,0.2702450171854658,0.4179067288982146,Train,0.4179067288982146,0.0,0.2702450171854658,0.0,0.12830120488320593,2.7755575615628914e-17,8.638731002807617,0.0,5642.4374335895045,2.723699222995492
2012-02-01,5486.1426,8.610162734985352,8.510763571888772,0.09939916309657981,-0.23331013465085268,0.3327092977474325,0.5145014540646617,Train,0.5145014540646617,0.0,0.3327092977474325,0.0,0.09939916309657984,-2.7755575615628914e-17,8.610162734985352,0.0,5483.495361240763,2.647216884237423
2012-03-01,6508.4053,8.78100299835205,8.51109734585313,0.2699056524989203,-0.2400352604884373,0.5099409129873576,0.7885723152174254,Train,0.7885723152174254,0.0,0.5099409129873576,0.0,0.2699056524989203,0.0,8.78100299835205,0.0,6505.26363750518,3.1416359323202414
2012-04-01,5474.784,8.6080904006958,8.511431119817491,0.09665928087830977,-0.3406922347088666,0.4373515155871764,0.6763201155797043,Train,0.7705557942390442,-0.0942356786593399,0.4982902869391448,-0.0609387713519684,0.15759805223027817,-0.0609387713519684,8.66902917204777,-0.06093877135196912,5816.039894334572,-341.2557146470717
2012-05-01,5111.313,8.539406776428223,8.511764893781852,0.02764188264637113,-0.38244098479322225,0.4100828674395934,0.6341518948016982,Train,0.5225263237953186,0.1116255710063796,0.3378986878871656,0.07218417955242779,-0.044542296906056655,0.07218417955242779,8.467222596875795,0.07218417955242806,4752.993244698978,358.31974358227217
2012-06-01,5168.1055,8.550455093383789,8.51209866774621,0.038356425637578795,-0.21902256053828198,0.25737898617586075,0.39801070643265696,Train,0.33757418394088745,0.060436522491769507,0.21829689457499535,0.0390820916008654,-0.0007256659632866314,0.039082091600865426,8.511373001782923,0.039082091600866065,4967.586299534274,200.51916921572592
2012-07-01,5838.2554,8.672358512878418,8.51243244171057,0.15992607116784718,-0.059758616178454946,0.21968468734630214,0.339720265831631,Train,-0.06549108773469925,0.40521135356633026,-0.04235069432124251,0.26203538166754464,-0.10210931049969746,0.26203538166754464,8.410323131210873,0.2620353816675447,4490.045306309768,1348.2100647839816
2012-08-01,4770.5586,8.470428466796875,8.51276621567493,-0.042337748878054526,-0.13044815227771345,0.08811040339965892,0.13625387379994933,Train,0.18786248564720154,-0.05160861184725221,0.12148380763353914,-0.033373404233880216,-0.00896434464417431,-0.033373404233880216,8.503801871030754,-0.033373404233879356,4930.11052900184,-159.5519352518404
2012-09-01,4702.408,8.456042289733887,8.51309998963929,-0.057057699905403325,-0.13145808133240502,0.0744003814270017,0.11505270422654797,Train,0.02800207957625389,0.08705062465029408,0.018107922062572553,0.05629245936442914,-0.11335015926983247,0.05629245936442914,8.399749830369458,0.05629245936442828,4442.810288272907,259.5979148520928
2012-10-01,5781.463,8.662585258483887,8.51343376360365,0.14915149488023616,0.056787790727071456,0.0923637041531647,0.14283117547762667,Train,0.1575462520122528,-0.014715076534626143,0.10187940666762227,-0.009515702514457575,0.15866719739469373,-0.009515702514457575,8.672100960998344,-0.009515702514457658,5833.936085796433,-52.47319517143296
2012-11-01,6474.33,8.775754928588867,8.51376753756801,0.2619873910208579,0.013398222306924364,0.24858916871393352,0.38441813809825004,Train,0.20886260271072388,0.17555553538752616,0.13506381629166878,0.11352535242226475,0.14846203859859314,0.11352535242226475,8.662229576166602,0.1135253524222648,5776.620543533867,697.709534591133
2012-12-01,6894.5933,8.838638305664062,8.51410131153237,0.3245369941316927,0.20483162072249106,0.11970537340920162,0.18511231605297934,Train,0.45407044887542725,-0.2689581328224479,0.2936307739845925,-0.17392540057539085,0.49846239470708353,-0.17392540057539085,9.012563706239453,-0.1739254005753903,8200.573756078478,-1305.9804943597283
2013-01-01,6076.783,8.712395668029785,8.514435085496729,0.1979605825330566,-0.14194381230225986,0.3399043948353164,0.5256279477903131,Train,0.15810605883598328,0.3675218889543298,0.10224141329311603,0.2376629815422004,-0.039702399009143824,0.23766298154220042,8.474732686487584,0.23766298154220067,4788.830562274176,1287.9526408508236
2013-02-01,5713.312,8.650729179382324,8.514768859461089,0.13596031992123514,-0.23331013465085268,0.36927045457208785,0.5710396045639934,Train,0.4538315534591675,0.1172080511048259,0.29347628904475226,0.07579416552733559,0.06016615439389958,0.07579416552733556,8.574935013854988,0.07579416552733598,5293.652584689522,419.659427029228
2013-03-01,5327.124,8.580754280090332,8.51510263342545,0.06565164666488243,-0.2400352604884373,0.3056869071533197,0.4727140458163704,Train,0.5468301177024841,-0.07411607188611374,0.35361506369051776,-0.04792815653719806,0.11357980320208047,-0.047928156537198036,8.62868243662753,-0.04792815653719806,5586.012946433138,-258.8889229956376
2013-04-01,5156.747,8.54825496673584,8.515436407389808,0.032818559346031506,-0.3406922347088666,0.3735107940548981,0.5775968629406133,Train,0.31817319989204407,0.25942366304856923,0.20575098682778697,0.16775980722711115,-0.13494124788107964,0.16775980722711115,8.38049515950873,0.16775980722711026,4358.064676452038,798.6823938604621
2013-05-01,4577.465,8.429119110107422,8.515770181354169,-0.08665107124674698,-0.38244098479322225,0.29578991354647527,0.4574093409702329,Train,0.4311901926994324,0.02621914827080052,0.27883494803608133,0.016954965510393938,-0.10360603675714092,0.016954965510393938,8.412164144597028,0.01695496551039355,4498.320996327144,79.1438474228562
2013-06-01,4509.314,8.414121627807617,8.516103955318528,-0.10198232751091041,-0.21902256053828198,0.11704023302737157,0.18099094460041795,Train,0.2478547990322113,-0.06686385443179335,0.1602786454301724,-0.043238412402800824,-0.058743915108109584,-0.043238412402800824,8.457360040210418,-0.043238412402800463,4706.337169216284,-197.02320437253366
2013-07-01,4895.502,8.496275901794434,8.516437729282888,-0.02016182748845452,-0.059758616178454946,0.039596788690000426,0.06123244975486589,Train,-0.1674758791923523,0.22870832894721818,-0.10830053387705,0.14789732256705043,-0.16805915005550495,0.14789732256705043,8.348378579227383,0.1478973225670508,4220.29068291045,675.2112702145496
2013-08-01,3952.7488,8.282419204711914,8.516771503247247,-0.2343522985353328,-0.13044815227771345,-0.10390414625761935,-0.16067730807293004,Train,-0.06652840971946716,-0.09414889835346288,-0.04302149255973832,-0.060882653697881026,-0.17346964483745175,-0.06088265369788104,8.343301858409795,-0.06088265369788104,4198.914674547227,-246.16589525035215
2013-09-01,3850.5225,8.256223678588867,8.517105277211607,-0.2608815986227402,-0.13145808133240502,-0.12942351729033516,-0.2001404477929237,Train,-0.17422151565551758,-0.02591893213740612,-0.1126626905877619,-0.016760826702573256,-0.24412077192016693,-0.016760826702573256,8.27298450529144,-0.01676082670257273,3913.731937139304,-63.20947620180414
2013-10-01,4554.748,8.424144744873047,8.517439051175968,-0.09329430630292102,0.056787790727071456,-0.15008209702999248,-0.232086862837306,Train,-0.09990108013153076,-0.13218578270577525,-0.06460237955050423,-0.08547971747948825,-0.00781458882343277,-0.08547971747948824,8.509624462352535,-0.08547971747948857,4958.906121504587,-404.15807462958674
