,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,487.93606200767493,-17.07085815025306,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,396.4548207308092,-13.876848318699842,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,426.9485377909584,-14.94148823041155,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,487.93606200767493,-17.07085815025306,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.521290706809286,0.0,-0.17734007172279154,-2.7755575615628914e-17,-0.04749060302998928,-2.7755575615628914e-17,6.023464679718018,0.0,426.9485377909584,-14.94148823041155,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.30363819306148565,-0.41289276962744703,-0.10329595028633932,-0.14046372287688202,-0.24023124785791106,-0.14046372287688202,5.828424347571707,-0.14046372287688236,351.11668685066894,-56.82591536629394,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.7923758486677311,-1.3376366040575065,-0.26956166300035816,-0.45505620607461755,-0.2785636867167859,-0.4550562060746176,5.787792221394442,-0.4550562060746177,337.0962070494496,-131.09268226917618,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-1.5356491852193823,1.6438294388518195,-0.5224189364793036,0.5592212306456275,-0.4665839928813366,0.5592212306456275,5.597472227911502,0.559221230645627,278.50229334734956,192.3629105100723,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-1.289134989065265,1.631156623561946,-0.4385562382657879,0.5549100124652924,-0.14209770209818817,0.5549100124652924,5.91965883137626,0.5549100124652924,384.75293555375373,262.68676171187127,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.4134590664703761,1.186777345404373,-0.14065637377479678,0.4037347622043712,-0.3708954848557906,0.4037347622043712,5.688561361300268,0.40373476220437077,305.15748644013604,136.27864026884833,Train
