,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,160.61192567032455,-17.856752940832365,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,240.85583453510057,-26.723067811467757,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,9.898737491187972e-08,0.18485792352828895,6.619543444532061e-08,0.1236193056647468,-0.09449900304927297,0.1236193056647468,4.8444922093804195,0.12361930566474655,141.81907724914007,0.9360954803521224,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,2.831914409767737e-07,0.6638050724363158,1.8937748860314875e-07,0.4439037320396858,-0.13822264384358124,0.44390373203968575,4.810149383805041,0.4439037320396855,136.997533193615,53.34270728490063,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-2.8816496711143446e-07,-0.18213842831152754,-1.9270341497337196e-07,-0.12180070841969444,-0.048771710711286095,-0.12180070841969444,4.908981132156267,-0.12180070841969481,151.3327934213867,-32.3701469370117,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-9.401148750028932e-08,0.26458368841530344,-6.286792897511327e-08,0.1769340000571425,-0.3568872344070529,0.1769340000571425,4.610246423679429,0.17693400005714288,111.99378864556984,6.968857838805164,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-5.727138760833826e-07,-0.9512101670546211,-3.8298867774919507e-07,-0.6360990005091424,0.2257032443973334,-0.6360990005091425,5.202217717702746,-0.6360990005091427,203.2417096089668,-108.07158936970899,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-3.670541391441499e-07,-0.5938891015310349,-2.4545865794600364e-07,-0.3971491022503665,0.19843423746259545,-0.3971491022503665,5.184329525986938,-0.39714910225036615,199.62067816002357,-80.65803167564857,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-4.1478420867011977e-07,-0.9370695100186872,-2.773769979420036e-07,-0.6266427750411658,0.5994781863430587,-0.6266427750411658,5.594754290086332,-0.6266427750411658,301.42723886788986,-158.67206613839767,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,2.4334875766963826e-07,0.023316590021176996,1.6273364909526448e-07,0.015592410722099078,0.10101894271559939,0.015592410722099076,5.1056758616778035,0.015592410722098826,184.44573164402064,-17.898032669411265,Train
